57.8125 	 80.8594 	 1.45519e-11 
57.8125 	 81.25 	 1.45519e-11 
57.8125 	 81.6406 	 1.45519e-11 
57.8125 	 82.0312 	 1.45519e-11 
57.8125 	 82.4219 	 1.45519e-11 
57.8125 	 82.8125 	 1.45519e-11 
57.8125 	 83.2031 	 1.45519e-11 
57.8125 	 83.5938 	 1.45519e-11 
57.8125 	 83.9844 	 1.45519e-11 
57.8125 	 84.375 	 1.45519e-11 
57.8125 	 84.7656 	 1.45519e-11 
57.8125 	 85.1562 	 1.45519e-11 
57.8125 	 85.5469 	 1.45519e-11 
57.8125 	 85.9375 	 1.45519e-11 
57.8125 	 86.3281 	 1.45519e-11 
57.8125 	 86.7188 	 1.45519e-11 
57.8125 	 87.1094 	 1.45519e-11 
57.8125 	 87.5 	 1.45519e-11 
57.8125 	 87.8906 	 1.45519e-11 
57.8125 	 88.2812 	 1.45519e-11 
57.8125 	 88.6719 	 1.45519e-11 
57.8125 	 89.0625 	 1.45519e-11 
57.8125 	 89.4531 	 1.45519e-11 
57.8125 	 89.8438 	 1.45519e-11 
57.8125 	 90.2344 	 1.45519e-11 
57.8125 	 90.625 	 1.45519e-11 
57.8125 	 91.0156 	 1.45519e-11 
57.8125 	 91.4062 	 1.45519e-11 
57.8125 	 91.7969 	 1.45519e-11 
57.8125 	 92.1875 	 1.45519e-11 
57.8125 	 92.5781 	 1.45519e-11 
57.8125 	 92.9688 	 1.45519e-11 
57.8125 	 93.3594 	 1.45519e-11 
57.8125 	 93.75 	 1.45519e-11 
57.8125 	 94.1406 	 1.45519e-11 
57.8125 	 94.5312 	 1.45519e-11 
57.8125 	 94.9219 	 1.45519e-11 
57.8125 	 95.3125 	 1.45519e-11 
57.8125 	 95.7031 	 1.45519e-11 
57.8125 	 96.0938 	 1.45519e-11 
57.8125 	 96.4844 	 1.45519e-11 
57.8125 	 96.875 	 1.45519e-11 
57.8125 	 97.2656 	 1.45519e-11 
57.8125 	 97.6562 	 1.45519e-11 
57.8125 	 98.0469 	 1.45519e-11 
57.8125 	 98.4375 	 1.45519e-11 
57.8125 	 98.8281 	 1.45519e-11 
57.8125 	 99.2188 	 1.45519e-11 
57.8125 	 99.6094 	 1.45519e-11 

58.2031 	 0 	 -1.45519e-11 
58.2031 	 0.390625 	 -1.45519e-11 
58.2031 	 0.78125 	 -1.45519e-11 
58.2031 	 1.17188 	 -1.45519e-11 
58.2031 	 1.5625 	 -1.45519e-11 
58.2031 	 1.95312 	 -1.45519e-11 
58.2031 	 2.34375 	 -1.45519e-11 
58.2031 	 2.73438 	 -1.45519e-11 
58.2031 	 3.125 	 -1.45519e-11 
58.2031 	 3.51562 	 -1.45519e-11 
58.2031 	 3.90625 	 -1.45519e-11 
58.2031 	 4.29688 	 -1.45519e-11 
58.2031 	 4.6875 	 -1.45519e-11 
58.2031 	 5.07812 	 -1.45519e-11 
58.2031 	 5.46875 	 -1.45519e-11 
58.2031 	 5.85938 	 -1.45519e-11 
58.2031 	 6.25 	 -1.45519e-11 
58.2031 	 6.64062 	 -1.45519e-11 
58.2031 	 7.03125 	 -1.45519e-11 
58.2031 	 7.42188 	 -1.45519e-11 
58.2031 	 7.8125 	 -1.45519e-11 
58.2031 	 8.20312 	 -1.45519e-11 
58.2031 	 8.59375 	 -1.45519e-11 
58.2031 	 8.98438 	 -1.45519e-11 
58.2031 	 9.375 	 -1.45519e-11 
58.2031 	 9.76562 	 -1.45519e-11 
58.2031 	 10.1562 	 -1.45519e-11 
58.2031 	 10.5469 	 -1.45519e-11 
58.2031 	 10.9375 	 -1.45519e-11 
58.2031 	 11.3281 	 -1.45519e-11 
58.2031 	 11.7188 	 -1.45519e-11 
58.2031 	 12.1094 	 -1.45519e-11 
58.2031 	 12.5 	 -1.45519e-11 
58.2031 	 12.8906 	 -1.45519e-11 
58.2031 	 13.2812 	 -1.45519e-11 
58.2031 	 13.6719 	 -1.45519e-11 
58.2031 	 14.0625 	 -1.45519e-11 
58.2031 	 14.4531 	 -1.45519e-11 
58.2031 	 14.8438 	 -1.45519e-11 
58.2031 	 15.2344 	 -1.45519e-11 
58.2031 	 15.625 	 -1.45519e-11 
58.2031 	 16.0156 	 -1.45519e-11 
58.2031 	 16.4062 	 -1.45519e-11 
58.2031 	 16.7969 	 -1.45519e-11 
58.2031 	 17.1875 	 -1.45519e-11 
58.2031 	 17.5781 	 -1.45519e-11 
58.2031 	 17.9688 	 -1.45519e-11 
58.2031 	 18.3594 	 -1.45519e-11 
58.2031 	 18.75 	 -1.45519e-11 
58.2031 	 19.1406 	 -1.45519e-11 
58.2031 	 19.5312 	 -1.45519e-11 
58.2031 	 19.9219 	 -1.45519e-11 
58.2031 	 20.3125 	 -1.45519e-11 
58.2031 	 20.7031 	 -1.45519e-11 
58.2031 	 21.0938 	 -1.45519e-11 
58.2031 	 21.4844 	 -1.45519e-11 
58.2031 	 21.875 	 -1.45519e-11 
58.2031 	 22.2656 	 -1.45519e-11 
58.2031 	 22.6562 	 -1.45519e-11 
58.2031 	 23.0469 	 -1.45519e-11 
58.2031 	 23.4375 	 -1.45519e-11 
58.2031 	 23.8281 	 -1.45519e-11 
58.2031 	 24.2188 	 -1.45519e-11 
58.2031 	 24.6094 	 -1.45519e-11 
58.2031 	 25 	 -1.45519e-11 
58.2031 	 25.3906 	 -1.45519e-11 
58.2031 	 25.7812 	 -1.45519e-11 
58.2031 	 26.1719 	 -1.45519e-11 
58.2031 	 26.5625 	 -1.45519e-11 
58.2031 	 26.9531 	 -1.45519e-11 
58.2031 	 27.3438 	 -1.45519e-11 
58.2031 	 27.7344 	 -1.45519e-11 
58.2031 	 28.125 	 -1.45519e-11 
58.2031 	 28.5156 	 -1.45519e-11 
58.2031 	 28.9062 	 -1.45519e-11 
58.2031 	 29.2969 	 -1.45519e-11 
58.2031 	 29.6875 	 -1.45519e-11 
58.2031 	 30.0781 	 -1.45519e-11 
58.2031 	 30.4688 	 -1.45519e-11 
58.2031 	 30.8594 	 -1.45519e-11 
58.2031 	 31.25 	 -1.45519e-11 
58.2031 	 31.6406 	 -1.45519e-11 
58.2031 	 32.0312 	 -1.45519e-11 
58.2031 	 32.4219 	 -1.45519e-11 
58.2031 	 32.8125 	 -1.45519e-11 
58.2031 	 33.2031 	 -1.45519e-11 
58.2031 	 33.5938 	 -1.45519e-11 
58.2031 	 33.9844 	 -1.45519e-11 
58.2031 	 34.375 	 -1.45519e-11 
58.2031 	 34.7656 	 -1.45519e-11 
58.2031 	 35.1562 	 -1.45519e-11 
58.2031 	 35.5469 	 -1.45519e-11 
58.2031 	 35.9375 	 -1.45519e-11 
58.2031 	 36.3281 	 -1.45519e-11 
58.2031 	 36.7188 	 -1.45519e-11 
58.2031 	 37.1094 	 -1.45519e-11 
58.2031 	 37.5 	 -1.45519e-11 
58.2031 	 37.8906 	 -1.45519e-11 
58.2031 	 38.2812 	 -1.45519e-11 
58.2031 	 38.6719 	 -1.45519e-11 
58.2031 	 39.0625 	 -1.45519e-11 
58.2031 	 39.4531 	 -1.45519e-11 
58.2031 	 39.8438 	 -1.45519e-11 
58.2031 	 40.2344 	 -1.45519e-11 
58.2031 	 40.625 	 -1.45519e-11 
58.2031 	 41.0156 	 -1.45519e-11 
58.2031 	 41.4062 	 -1.45519e-11 
58.2031 	 41.7969 	 -1.45519e-11 
58.2031 	 42.1875 	 -1.45519e-11 
58.2031 	 42.5781 	 -1.45519e-11 
58.2031 	 42.9688 	 -1.45519e-11 
58.2031 	 43.3594 	 -1.45519e-11 
58.2031 	 43.75 	 -1.45519e-11 
58.2031 	 44.1406 	 -1.45519e-11 
58.2031 	 44.5312 	 -1.45519e-11 
58.2031 	 44.9219 	 -1.45519e-11 
58.2031 	 45.3125 	 -1.45519e-11 
58.2031 	 45.7031 	 -1.45519e-11 
58.2031 	 46.0938 	 -1.45519e-11 
58.2031 	 46.4844 	 -1.45519e-11 
58.2031 	 46.875 	 -1.45519e-11 
58.2031 	 47.2656 	 -1.45519e-11 
58.2031 	 47.6562 	 -1.45519e-11 
58.2031 	 48.0469 	 -1.45519e-11 
58.2031 	 48.4375 	 -1.45519e-11 
58.2031 	 48.8281 	 -1.45519e-11 
58.2031 	 49.2188 	 -1.45519e-11 
58.2031 	 49.6094 	 -1.45519e-11 
58.2031 	 50 	 -1.45519e-11 
58.2031 	 50.3906 	 -1.45519e-11 
58.2031 	 50.7812 	 -1.45519e-11 
58.2031 	 51.1719 	 -1.45519e-11 
58.2031 	 51.5625 	 -1.45519e-11 
58.2031 	 51.9531 	 -1.45519e-11 
58.2031 	 52.3438 	 -1.45519e-11 
58.2031 	 52.7344 	 -1.45519e-11 
58.2031 	 53.125 	 -1.45519e-11 
58.2031 	 53.5156 	 -1.45519e-11 
58.2031 	 53.9062 	 -1.45519e-11 
58.2031 	 54.2969 	 -1.45519e-11 
58.2031 	 54.6875 	 -1.45519e-11 
58.2031 	 55.0781 	 -1.45519e-11 
58.2031 	 55.4688 	 -1.45519e-11 
58.2031 	 55.8594 	 -1.45519e-11 
58.2031 	 56.25 	 -1.45519e-11 
58.2031 	 56.6406 	 -1.45519e-11 
58.2031 	 57.0312 	 -1.45519e-11 
58.2031 	 57.4219 	 -1.45519e-11 
58.2031 	 57.8125 	 -1.45519e-11 
58.2031 	 58.2031 	 -1.45519e-11 
58.2031 	 58.5938 	 -1.45519e-11 
58.2031 	 58.9844 	 -1.45519e-11 
58.2031 	 59.375 	 -1.45519e-11 
58.2031 	 59.7656 	 -1.45519e-11 
58.2031 	 60.1562 	 -1.45519e-11 
58.2031 	 60.5469 	 -1.45519e-11 
58.2031 	 60.9375 	 -1.45519e-11 
58.2031 	 61.3281 	 -1.45519e-11 
58.2031 	 61.7188 	 -1.45519e-11 
58.2031 	 62.1094 	 -1.45519e-11 
58.2031 	 62.5 	 -1.45519e-11 
58.2031 	 62.8906 	 -1.45519e-11 
58.2031 	 63.2812 	 -1.45519e-11 
58.2031 	 63.6719 	 -1.45519e-11 
58.2031 	 64.0625 	 -1.45519e-11 
58.2031 	 64.4531 	 -1.45519e-11 
58.2031 	 64.8438 	 -1.45519e-11 
58.2031 	 65.2344 	 -1.45519e-11 
58.2031 	 65.625 	 -1.45519e-11 
58.2031 	 66.0156 	 -1.45519e-11 
58.2031 	 66.4062 	 -1.45519e-11 
58.2031 	 66.7969 	 -1.45519e-11 
58.2031 	 67.1875 	 -1.45519e-11 
58.2031 	 67.5781 	 -1.45519e-11 
58.2031 	 67.9688 	 -1.45519e-11 
58.2031 	 68.3594 	 -1.45519e-11 
58.2031 	 68.75 	 -1.45519e-11 
58.2031 	 69.1406 	 -1.45519e-11 
58.2031 	 69.5312 	 -1.45519e-11 
58.2031 	 69.9219 	 -1.45519e-11 
58.2031 	 70.3125 	 -1.45519e-11 
58.2031 	 70.7031 	 -1.45519e-11 
58.2031 	 71.0938 	 -1.45519e-11 
58.2031 	 71.4844 	 -1.45519e-11 
58.2031 	 71.875 	 -1.45519e-11 
58.2031 	 72.2656 	 -1.45519e-11 
58.2031 	 72.6562 	 -1.45519e-11 
58.2031 	 73.0469 	 -1.45519e-11 
58.2031 	 73.4375 	 -1.45519e-11 
58.2031 	 73.8281 	 -1.45519e-11 
58.2031 	 74.2188 	 -1.45519e-11 
58.2031 	 74.6094 	 -1.45519e-11 
58.2031 	 75 	 -1.45519e-11 
58.2031 	 75.3906 	 -1.45519e-11 
58.2031 	 75.7812 	 -1.45519e-11 
58.2031 	 76.1719 	 -1.45519e-11 
58.2031 	 76.5625 	 -1.45519e-11 
58.2031 	 76.9531 	 -1.45519e-11 
58.2031 	 77.3438 	 -1.45519e-11 
58.2031 	 77.7344 	 -1.45519e-11 
58.2031 	 78.125 	 -1.45519e-11 
58.2031 	 78.5156 	 -1.45519e-11 
58.2031 	 78.9062 	 -1.45519e-11 
58.2031 	 79.2969 	 -1.45519e-11 
58.2031 	 79.6875 	 -1.45519e-11 
58.2031 	 80.0781 	 -1.45519e-11 
58.2031 	 80.4688 	 -1.45519e-11 
58.2031 	 80.8594 	 -1.45519e-11 
58.2031 	 81.25 	 -1.45519e-11 
58.2031 	 81.6406 	 -1.45519e-11 
58.2031 	 82.0312 	 -1.45519e-11 
58.2031 	 82.4219 	 -1.45519e-11 
58.2031 	 82.8125 	 -1.45519e-11 
58.2031 	 83.2031 	 -1.45519e-11 
58.2031 	 83.5938 	 -1.45519e-11 
58.2031 	 83.9844 	 -1.45519e-11 
58.2031 	 84.375 	 -1.45519e-11 
58.2031 	 84.7656 	 -1.45519e-11 
58.2031 	 85.1562 	 -1.45519e-11 
58.2031 	 85.5469 	 -1.45519e-11 
58.2031 	 85.9375 	 -1.45519e-11 
58.2031 	 86.3281 	 -1.45519e-11 
58.2031 	 86.7188 	 -1.45519e-11 
58.2031 	 87.1094 	 -1.45519e-11 
58.2031 	 87.5 	 -1.45519e-11 
58.2031 	 87.8906 	 -1.45519e-11 
58.2031 	 88.2812 	 -1.45519e-11 
58.2031 	 88.6719 	 -1.45519e-11 
58.2031 	 89.0625 	 -1.45519e-11 
58.2031 	 89.4531 	 -1.45519e-11 
58.2031 	 89.8438 	 -1.45519e-11 
58.2031 	 90.2344 	 -1.45519e-11 
58.2031 	 90.625 	 -1.45519e-11 
58.2031 	 91.0156 	 -1.45519e-11 
58.2031 	 91.4062 	 -1.45519e-11 
58.2031 	 91.7969 	 -1.45519e-11 
58.2031 	 92.1875 	 -1.45519e-11 
58.2031 	 92.5781 	 -1.45519e-11 
58.2031 	 92.9688 	 -1.45519e-11 
58.2031 	 93.3594 	 -1.45519e-11 
58.2031 	 93.75 	 -1.45519e-11 
58.2031 	 94.1406 	 -1.45519e-11 
58.2031 	 94.5312 	 -1.45519e-11 
58.2031 	 94.9219 	 -1.45519e-11 
58.2031 	 95.3125 	 -1.45519e-11 
58.2031 	 95.7031 	 -1.45519e-11 
58.2031 	 96.0938 	 -1.45519e-11 
58.2031 	 96.4844 	 -1.45519e-11 
58.2031 	 96.875 	 -1.45519e-11 
58.2031 	 97.2656 	 -1.45519e-11 
58.2031 	 97.6562 	 -1.45519e-11 
58.2031 	 98.0469 	 -1.45519e-11 
58.2031 	 98.4375 	 -1.45519e-11 
58.2031 	 98.8281 	 -1.45519e-11 
58.2031 	 99.2188 	 -1.45519e-11 
58.2031 	 99.6094 	 -1.45519e-11 

58.5938 	 0 	 -5.12949e-26 
58.5938 	 0.390625 	 -5.12949e-26 
58.5938 	 0.78125 	 -5.12949e-26 
58.5938 	 1.17188 	 -5.12949e-26 
58.5938 	 1.5625 	 -5.12949e-26 
58.5938 	 1.95312 	 -5.12949e-26 
58.5938 	 2.34375 	 -5.12949e-26 
58.5938 	 2.73438 	 -5.12949e-26 
58.5938 	 3.125 	 -5.12949e-26 
58.5938 	 3.51562 	 -5.12949e-26 
58.5938 	 3.90625 	 -5.12949e-26 
58.5938 	 4.29688 	 -5.12949e-26 
58.5938 	 4.6875 	 -5.12949e-26 
58.5938 	 5.07812 	 -5.12949e-26 
58.5938 	 5.46875 	 -5.12949e-26 
58.5938 	 5.85938 	 -5.12949e-26 
58.5938 	 6.25 	 -5.12949e-26 
58.5938 	 6.64062 	 -5.12949e-26 
58.5938 	 7.03125 	 -5.12949e-26 
58.5938 	 7.42188 	 -5.12949e-26 
58.5938 	 7.8125 	 -5.12949e-26 
58.5938 	 8.20312 	 -5.12949e-26 
58.5938 	 8.59375 	 -5.12949e-26 
58.5938 	 8.98438 	 -5.12949e-26 
58.5938 	 9.375 	 -5.12949e-26 
58.5938 	 9.76562 	 -5.12949e-26 
58.5938 	 10.1562 	 -5.12949e-26 
58.5938 	 10.5469 	 -5.12949e-26 
58.5938 	 10.9375 	 -5.12949e-26 
58.5938 	 11.3281 	 -5.12949e-26 
58.5938 	 11.7188 	 -5.12949e-26 
58.5938 	 12.1094 	 -5.12949e-26 
58.5938 	 12.5 	 -5.12949e-26 
58.5938 	 12.8906 	 -5.12949e-26 
58.5938 	 13.2812 	 -5.12949e-26 
58.5938 	 13.6719 	 -5.12949e-26 
58.5938 	 14.0625 	 -5.12949e-26 
58.5938 	 14.4531 	 -5.12949e-26 
58.5938 	 14.8438 	 -5.12949e-26 
58.5938 	 15.2344 	 -5.12949e-26 
58.5938 	 15.625 	 -5.12949e-26 
58.5938 	 16.0156 	 -5.12949e-26 
58.5938 	 16.4062 	 -5.12949e-26 
58.5938 	 16.7969 	 -5.12949e-26 
58.5938 	 17.1875 	 -5.12949e-26 
58.5938 	 17.5781 	 -5.12949e-26 
58.5938 	 17.9688 	 -5.12949e-26 
58.5938 	 18.3594 	 -5.12949e-26 
58.5938 	 18.75 	 -5.12949e-26 
58.5938 	 19.1406 	 -5.12949e-26 
58.5938 	 19.5312 	 -5.12949e-26 
58.5938 	 19.9219 	 -5.12949e-26 
58.5938 	 20.3125 	 -5.12949e-26 
58.5938 	 20.7031 	 -5.12949e-26 
58.5938 	 21.0938 	 -5.12949e-26 
58.5938 	 21.4844 	 -5.12949e-26 
58.5938 	 21.875 	 -5.12949e-26 
58.5938 	 22.2656 	 -5.12949e-26 
58.5938 	 22.6562 	 -5.12949e-26 
58.5938 	 23.0469 	 -5.12949e-26 
58.5938 	 23.4375 	 -5.12949e-26 
58.5938 	 23.8281 	 -5.12949e-26 
58.5938 	 24.2188 	 -5.12949e-26 
58.5938 	 24.6094 	 -5.12949e-26 
58.5938 	 25 	 -5.12949e-26 
58.5938 	 25.3906 	 -5.12949e-26 
58.5938 	 25.7812 	 -5.12949e-26 
58.5938 	 26.1719 	 -5.12949e-26 
58.5938 	 26.5625 	 -5.12949e-26 
58.5938 	 26.9531 	 -5.12949e-26 
58.5938 	 27.3438 	 -5.12949e-26 
58.5938 	 27.7344 	 -5.12949e-26 
58.5938 	 28.125 	 -5.12949e-26 
58.5938 	 28.5156 	 -5.12949e-26 
58.5938 	 28.9062 	 -5.12949e-26 
58.5938 	 29.2969 	 -5.12949e-26 
58.5938 	 29.6875 	 -5.12949e-26 
58.5938 	 30.0781 	 -5.12949e-26 
58.5938 	 30.4688 	 -5.12949e-26 
58.5938 	 30.8594 	 -5.12949e-26 
58.5938 	 31.25 	 -5.12949e-26 
58.5938 	 31.6406 	 -5.12949e-26 
58.5938 	 32.0312 	 -5.12949e-26 
58.5938 	 32.4219 	 -5.12949e-26 
58.5938 	 32.8125 	 -5.12949e-26 
58.5938 	 33.2031 	 -5.12949e-26 
58.5938 	 33.5938 	 -5.12949e-26 
58.5938 	 33.9844 	 -5.12949e-26 
58.5938 	 34.375 	 -5.12949e-26 
58.5938 	 34.7656 	 -5.12949e-26 
58.5938 	 35.1562 	 -5.12949e-26 
58.5938 	 35.5469 	 -5.12949e-26 
58.5938 	 35.9375 	 -5.12949e-26 
58.5938 	 36.3281 	 -5.12949e-26 
58.5938 	 36.7188 	 -5.12949e-26 
58.5938 	 37.1094 	 -5.12949e-26 
58.5938 	 37.5 	 -5.12949e-26 
58.5938 	 37.8906 	 -5.12949e-26 
58.5938 	 38.2812 	 -5.12949e-26 
58.5938 	 38.6719 	 -5.12949e-26 
58.5938 	 39.0625 	 -5.12949e-26 
58.5938 	 39.4531 	 -5.12949e-26 
58.5938 	 39.8438 	 -5.12949e-26 
58.5938 	 40.2344 	 -5.12949e-26 
58.5938 	 40.625 	 -5.12949e-26 
58.5938 	 41.0156 	 -5.12949e-26 
58.5938 	 41.4062 	 -5.12949e-26 
58.5938 	 41.7969 	 -5.12949e-26 
58.5938 	 42.1875 	 -5.12949e-26 
58.5938 	 42.5781 	 -5.12949e-26 
58.5938 	 42.9688 	 -5.12949e-26 
58.5938 	 43.3594 	 -5.12949e-26 
58.5938 	 43.75 	 -5.12949e-26 
58.5938 	 44.1406 	 -5.12949e-26 
58.5938 	 44.5312 	 -5.12949e-26 
58.5938 	 44.9219 	 -5.12949e-26 
58.5938 	 45.3125 	 -5.12949e-26 
58.5938 	 45.7031 	 -5.12949e-26 
58.5938 	 46.0938 	 -5.12949e-26 
58.5938 	 46.4844 	 -5.12949e-26 
58.5938 	 46.875 	 -5.12949e-26 
58.5938 	 47.2656 	 -5.12949e-26 
58.5938 	 47.6562 	 -5.12949e-26 
58.5938 	 48.0469 	 -5.12949e-26 
58.5938 	 48.4375 	 -5.12949e-26 
58.5938 	 48.8281 	 -5.12949e-26 
58.5938 	 49.2188 	 -5.12949e-26 
58.5938 	 49.6094 	 -5.12949e-26 
58.5938 	 50 	 -5.12949e-26 
58.5938 	 50.3906 	 -5.12949e-26 
58.5938 	 50.7812 	 -5.12949e-26 
58.5938 	 51.1719 	 -5.12949e-26 
58.5938 	 51.5625 	 -5.12949e-26 
58.5938 	 51.9531 	 -5.12949e-26 
58.5938 	 52.3438 	 -5.12949e-26 
58.5938 	 52.7344 	 -5.12949e-26 
58.5938 	 53.125 	 -5.12949e-26 
58.5938 	 53.5156 	 -5.12949e-26 
58.5938 	 53.9062 	 -5.12949e-26 
58.5938 	 54.2969 	 -5.12949e-26 
58.5938 	 54.6875 	 -5.12949e-26 
58.5938 	 55.0781 	 -5.12949e-26 
58.5938 	 55.4688 	 -5.12949e-26 
58.5938 	 55.8594 	 -5.12949e-26 
58.5938 	 56.25 	 -5.12949e-26 
58.5938 	 56.6406 	 -5.12949e-26 
58.5938 	 57.0312 	 -5.12949e-26 
58.5938 	 57.4219 	 -5.12949e-26 
58.5938 	 57.8125 	 -5.12949e-26 
58.5938 	 58.2031 	 -5.12949e-26 
58.5938 	 58.5938 	 -5.12949e-26 
58.5938 	 58.9844 	 -5.12949e-26 
58.5938 	 59.375 	 -5.12949e-26 
58.5938 	 59.7656 	 -5.12949e-26 
58.5938 	 60.1562 	 -5.12949e-26 
58.5938 	 60.5469 	 -5.12949e-26 
58.5938 	 60.9375 	 -5.12949e-26 
58.5938 	 61.3281 	 -5.12949e-26 
58.5938 	 61.7188 	 -5.12949e-26 
58.5938 	 62.1094 	 -5.12949e-26 
58.5938 	 62.5 	 -5.12949e-26 
58.5938 	 62.8906 	 -5.12949e-26 
58.5938 	 63.2812 	 -5.12949e-26 
58.5938 	 63.6719 	 -5.12949e-26 
58.5938 	 64.0625 	 -5.12949e-26 
58.5938 	 64.4531 	 -5.12949e-26 
58.5938 	 64.8438 	 -5.12949e-26 
58.5938 	 65.2344 	 -5.12949e-26 
58.5938 	 65.625 	 -5.12949e-26 
58.5938 	 66.0156 	 -5.12949e-26 
58.5938 	 66.4062 	 -5.12949e-26 
58.5938 	 66.7969 	 -5.12949e-26 
58.5938 	 67.1875 	 -5.12949e-26 
58.5938 	 67.5781 	 -5.12949e-26 
58.5938 	 67.9688 	 -5.12949e-26 
58.5938 	 68.3594 	 -5.12949e-26 
58.5938 	 68.75 	 -5.12949e-26 
58.5938 	 69.1406 	 -5.12949e-26 
58.5938 	 69.5312 	 -5.12949e-26 
58.5938 	 69.9219 	 -5.12949e-26 
58.5938 	 70.3125 	 -5.12949e-26 
58.5938 	 70.7031 	 -5.12949e-26 
58.5938 	 71.0938 	 -5.12949e-26 
58.5938 	 71.4844 	 -5.12949e-26 
58.5938 	 71.875 	 -5.12949e-26 
58.5938 	 72.2656 	 -5.12949e-26 
58.5938 	 72.6562 	 -5.12949e-26 
58.5938 	 73.0469 	 -5.12949e-26 
58.5938 	 73.4375 	 -5.12949e-26 
58.5938 	 73.8281 	 -5.12949e-26 
58.5938 	 74.2188 	 -5.12949e-26 
58.5938 	 74.6094 	 -5.12949e-26 
58.5938 	 75 	 -5.12949e-26 
58.5938 	 75.3906 	 -5.12949e-26 
58.5938 	 75.7812 	 -5.12949e-26 
58.5938 	 76.1719 	 -5.12949e-26 
58.5938 	 76.5625 	 -5.12949e-26 
58.5938 	 76.9531 	 -5.12949e-26 
58.5938 	 77.3438 	 -5.12949e-26 
58.5938 	 77.7344 	 -5.12949e-26 
58.5938 	 78.125 	 -5.12949e-26 
58.5938 	 78.5156 	 -5.12949e-26 
58.5938 	 78.9062 	 -5.12949e-26 
58.5938 	 79.2969 	 -5.12949e-26 
58.5938 	 79.6875 	 -5.12949e-26 
58.5938 	 80.0781 	 -5.12949e-26 
58.5938 	 80.4688 	 -5.12949e-26 
58.5938 	 80.8594 	 -5.12949e-26 
58.5938 	 81.25 	 -5.12949e-26 
58.5938 	 81.6406 	 -5.12949e-26 
58.5938 	 82.0312 	 -5.12949e-26 
58.5938 	 82.4219 	 -5.12949e-26 
58.5938 	 82.8125 	 -5.12949e-26 
58.5938 	 83.2031 	 -5.12949e-26 
58.5938 	 83.5938 	 -5.12949e-26 
58.5938 	 83.9844 	 -5.12949e-26 
58.5938 	 84.375 	 -5.12949e-26 
58.5938 	 84.7656 	 -5.12949e-26 
58.5938 	 85.1562 	 -5.12949e-26 
58.5938 	 85.5469 	 -5.12949e-26 
58.5938 	 85.9375 	 -5.12949e-26 
58.5938 	 86.3281 	 -5.12949e-26 
58.5938 	 86.7188 	 -5.12949e-26 
58.5938 	 87.1094 	 -5.12949e-26 
58.5938 	 87.5 	 -5.12949e-26 
58.5938 	 87.8906 	 -5.12949e-26 
58.5938 	 88.2812 	 -5.12949e-26 
58.5938 	 88.6719 	 -5.12949e-26 
58.5938 	 89.0625 	 -5.12949e-26 
58.5938 	 89.4531 	 -5.12949e-26 
58.5938 	 89.8438 	 -5.12949e-26 
58.5938 	 90.2344 	 -5.12949e-26 
58.5938 	 90.625 	 -5.12949e-26 
58.5938 	 91.0156 	 -5.12949e-26 
58.5938 	 91.4062 	 -5.12949e-26 
58.5938 	 91.7969 	 -5.12949e-26 
58.5938 	 92.1875 	 -5.12949e-26 
58.5938 	 92.5781 	 -5.12949e-26 
58.5938 	 92.9688 	 -5.12949e-26 
58.5938 	 93.3594 	 -5.12949e-26 
58.5938 	 93.75 	 -5.12949e-26 
58.5938 	 94.1406 	 -5.12949e-26 
58.5938 	 94.5312 	 -5.12949e-26 
58.5938 	 94.9219 	 -5.12949e-26 
58.5938 	 95.3125 	 -5.12949e-26 
58.5938 	 95.7031 	 -5.12949e-26 
58.5938 	 96.0938 	 -5.12949e-26 
58.5938 	 96.4844 	 -5.12949e-26 
58.5938 	 96.875 	 -5.12949e-26 
58.5938 	 97.2656 	 -5.12949e-26 
58.5938 	 97.6562 	 -5.12949e-26 
58.5938 	 98.0469 	 -5.12949e-26 
58.5938 	 98.4375 	 -5.12949e-26 
58.5938 	 98.8281 	 -5.12949e-26 
58.5938 	 99.2188 	 -5.12949e-26 
58.5938 	 99.6094 	 -5.12949e-26 

58.9844 	 0 	 -2.60513e-26 
58.9844 	 0.390625 	 -2.60513e-26 
58.9844 	 0.78125 	 -2.60513e-26 
58.9844 	 1.17188 	 -2.60513e-26 
58.9844 	 1.5625 	 -2.60513e-26 
58.9844 	 1.95312 	 -2.60513e-26 
58.9844 	 2.34375 	 -2.60513e-26 
58.9844 	 2.73438 	 -2.60513e-26 
58.9844 	 3.125 	 -2.60513e-26 
58.9844 	 3.51562 	 -2.60513e-26 
58.9844 	 3.90625 	 -2.60513e-26 
58.9844 	 4.29688 	 -2.60513e-26 
58.9844 	 4.6875 	 -2.60513e-26 
58.9844 	 5.07812 	 -2.60513e-26 
58.9844 	 5.46875 	 -2.60513e-26 
58.9844 	 5.85938 	 -2.60513e-26 
58.9844 	 6.25 	 -2.60513e-26 
58.9844 	 6.64062 	 -2.60513e-26 
58.9844 	 7.03125 	 -2.60513e-26 
58.9844 	 7.42188 	 -2.60513e-26 
58.9844 	 7.8125 	 -2.60513e-26 
58.9844 	 8.20312 	 -2.60513e-26 
58.9844 	 8.59375 	 -2.60513e-26 
58.9844 	 8.98438 	 -2.60513e-26 
58.9844 	 9.375 	 -2.60513e-26 
58.9844 	 9.76562 	 -2.60513e-26 
58.9844 	 10.1562 	 -2.60513e-26 
58.9844 	 10.5469 	 -2.60513e-26 
