16.875 	 9.02344 	 0 
16.875 	 9.14062 	 0 
16.875 	 9.25781 	 0 
16.875 	 9.375 	 0 
16.875 	 9.49219 	 0 
16.875 	 9.60938 	 0 
16.875 	 9.72656 	 0 
16.875 	 9.84375 	 0 
16.875 	 9.96094 	 0 
16.875 	 10.0781 	 0 
16.875 	 10.1953 	 0 
16.875 	 10.3125 	 0 
16.875 	 10.4297 	 0 
16.875 	 10.5469 	 0 
16.875 	 10.6641 	 0 
16.875 	 10.7812 	 0 
16.875 	 10.8984 	 0 
16.875 	 11.0156 	 0 
16.875 	 11.1328 	 0 
16.875 	 11.25 	 0 
16.875 	 11.3672 	 0 
16.875 	 11.4844 	 0 
16.875 	 11.6016 	 0 
16.875 	 11.7188 	 0 
16.875 	 11.8359 	 0 
16.875 	 11.9531 	 0 
16.875 	 12.0703 	 0 
16.875 	 12.1875 	 0 
16.875 	 12.3047 	 0 
16.875 	 12.4219 	 0 
16.875 	 12.5391 	 0 
16.875 	 12.6562 	 0 
16.875 	 12.7734 	 0 
16.875 	 12.8906 	 0 
16.875 	 13.0078 	 0 
16.875 	 13.125 	 0 
16.875 	 13.2422 	 0 
16.875 	 13.3594 	 0 
16.875 	 13.4766 	 0 
16.875 	 13.5938 	 0 
16.875 	 13.7109 	 0 
16.875 	 13.8281 	 0 
16.875 	 13.9453 	 0 
16.875 	 14.0625 	 0 
16.875 	 14.1797 	 0 
16.875 	 14.2969 	 0 
16.875 	 14.4141 	 0 
16.875 	 14.5312 	 0 
16.875 	 14.6484 	 0 
16.875 	 14.7656 	 0 
16.875 	 14.8828 	 0 
16.875 	 15 	 0 
16.875 	 15.1172 	 0 
16.875 	 15.2344 	 0 
16.875 	 15.3516 	 0 
16.875 	 15.4688 	 0 
16.875 	 15.5859 	 0 
16.875 	 15.7031 	 0 
16.875 	 15.8203 	 0 
16.875 	 15.9375 	 0 
16.875 	 16.0547 	 0 
16.875 	 16.1719 	 0 
16.875 	 16.2891 	 0 
16.875 	 16.4062 	 0 
16.875 	 16.5234 	 0 
16.875 	 16.6406 	 0 
16.875 	 16.7578 	 0 
16.875 	 16.875 	 0 
16.875 	 16.9922 	 0 
16.875 	 17.1094 	 0 
16.875 	 17.2266 	 0 
16.875 	 17.3438 	 0 
16.875 	 17.4609 	 0 
16.875 	 17.5781 	 0 
16.875 	 17.6953 	 0 
16.875 	 17.8125 	 0 
16.875 	 17.9297 	 0 
16.875 	 18.0469 	 0 
16.875 	 18.1641 	 0 
16.875 	 18.2812 	 0 
16.875 	 18.3984 	 0 
16.875 	 18.5156 	 0 
16.875 	 18.6328 	 0 
16.875 	 18.75 	 0 
16.875 	 18.8672 	 0 
16.875 	 18.9844 	 0 
16.875 	 19.1016 	 0 
16.875 	 19.2188 	 0 
16.875 	 19.3359 	 0 
16.875 	 19.4531 	 0 
16.875 	 19.5703 	 0 
16.875 	 19.6875 	 0 
16.875 	 19.8047 	 0 
16.875 	 19.9219 	 0 
16.875 	 20.0391 	 0 
16.875 	 20.1562 	 0 
16.875 	 20.2734 	 0 
16.875 	 20.3906 	 0 
16.875 	 20.5078 	 0 
16.875 	 20.625 	 0 
16.875 	 20.7422 	 0 
16.875 	 20.8594 	 0 
16.875 	 20.9766 	 0 
16.875 	 21.0938 	 0 
16.875 	 21.2109 	 0 
16.875 	 21.3281 	 0 
16.875 	 21.4453 	 0 
16.875 	 21.5625 	 0 
16.875 	 21.6797 	 0 
16.875 	 21.7969 	 0 
16.875 	 21.9141 	 0 
16.875 	 22.0312 	 0 
16.875 	 22.1484 	 0 
16.875 	 22.2656 	 0 
16.875 	 22.3828 	 0 
16.875 	 22.5 	 0 
16.875 	 22.6172 	 0 
16.875 	 22.7344 	 0 
16.875 	 22.8516 	 0 
16.875 	 22.9688 	 0 
16.875 	 23.0859 	 0 
16.875 	 23.2031 	 0 
16.875 	 23.3203 	 0 
16.875 	 23.4375 	 0 
16.875 	 23.5547 	 0 
16.875 	 23.6719 	 0 
16.875 	 23.7891 	 0 
16.875 	 23.9062 	 0 
16.875 	 24.0234 	 0 
16.875 	 24.1406 	 0 
16.875 	 24.2578 	 0 
16.875 	 24.375 	 0 
16.875 	 24.4922 	 0 
16.875 	 24.6094 	 0 
16.875 	 24.7266 	 0 
16.875 	 24.8438 	 0 
16.875 	 24.9609 	 0 
16.875 	 25.0781 	 0 
16.875 	 25.1953 	 0 
16.875 	 25.3125 	 0 
16.875 	 25.4297 	 0 
16.875 	 25.5469 	 0 
16.875 	 25.6641 	 0 
16.875 	 25.7812 	 0 
16.875 	 25.8984 	 0 
16.875 	 26.0156 	 0 
16.875 	 26.1328 	 0 
16.875 	 26.25 	 0 
16.875 	 26.3672 	 0 
16.875 	 26.4844 	 0 
16.875 	 26.6016 	 0 
16.875 	 26.7188 	 0 
16.875 	 26.8359 	 0 
16.875 	 26.9531 	 0 
16.875 	 27.0703 	 0 
16.875 	 27.1875 	 0 
16.875 	 27.3047 	 0 
16.875 	 27.4219 	 0 
16.875 	 27.5391 	 0 
16.875 	 27.6562 	 0 
16.875 	 27.7734 	 0 
16.875 	 27.8906 	 0 
16.875 	 28.0078 	 0 
16.875 	 28.125 	 0 
16.875 	 28.2422 	 0 
16.875 	 28.3594 	 0 
16.875 	 28.4766 	 0 
16.875 	 28.5938 	 0 
16.875 	 28.7109 	 0 
16.875 	 28.8281 	 0 
16.875 	 28.9453 	 0 
16.875 	 29.0625 	 0 
16.875 	 29.1797 	 0 
16.875 	 29.2969 	 0 
16.875 	 29.4141 	 0 
16.875 	 29.5312 	 0 
16.875 	 29.6484 	 0 
16.875 	 29.7656 	 0 
16.875 	 29.8828 	 0 

16.9922 	 0 	 0 
16.9922 	 0.117188 	 0 
16.9922 	 0.234375 	 0 
16.9922 	 0.351562 	 0 
16.9922 	 0.46875 	 0 
16.9922 	 0.585938 	 0 
16.9922 	 0.703125 	 0 
16.9922 	 0.820312 	 0 
16.9922 	 0.9375 	 0 
16.9922 	 1.05469 	 0 
16.9922 	 1.17188 	 0 
16.9922 	 1.28906 	 0 
16.9922 	 1.40625 	 0 
16.9922 	 1.52344 	 0 
16.9922 	 1.64062 	 0 
16.9922 	 1.75781 	 0 
16.9922 	 1.875 	 0 
16.9922 	 1.99219 	 0 
16.9922 	 2.10938 	 0 
16.9922 	 2.22656 	 0 
16.9922 	 2.34375 	 0 
16.9922 	 2.46094 	 0 
16.9922 	 2.57812 	 0 
16.9922 	 2.69531 	 0 
16.9922 	 2.8125 	 0 
16.9922 	 2.92969 	 0 
16.9922 	 3.04688 	 0 
16.9922 	 3.16406 	 0 
16.9922 	 3.28125 	 0 
16.9922 	 3.39844 	 0 
16.9922 	 3.51562 	 0 
16.9922 	 3.63281 	 0 
16.9922 	 3.75 	 0 
16.9922 	 3.86719 	 0 
16.9922 	 3.98438 	 0 
16.9922 	 4.10156 	 0 
16.9922 	 4.21875 	 0 
16.9922 	 4.33594 	 0 
16.9922 	 4.45312 	 0 
16.9922 	 4.57031 	 0 
16.9922 	 4.6875 	 0 
16.9922 	 4.80469 	 0 
16.9922 	 4.92188 	 0 
16.9922 	 5.03906 	 0 
16.9922 	 5.15625 	 0 
16.9922 	 5.27344 	 0 
16.9922 	 5.39062 	 0 
16.9922 	 5.50781 	 0 
16.9922 	 5.625 	 0 
16.9922 	 5.74219 	 0 
16.9922 	 5.85938 	 0 
16.9922 	 5.97656 	 0 
16.9922 	 6.09375 	 0 
16.9922 	 6.21094 	 0 
16.9922 	 6.32812 	 0 
16.9922 	 6.44531 	 0 
16.9922 	 6.5625 	 0 
16.9922 	 6.67969 	 0 
16.9922 	 6.79688 	 0 
16.9922 	 6.91406 	 0 
16.9922 	 7.03125 	 0 
16.9922 	 7.14844 	 0 
16.9922 	 7.26562 	 0 
16.9922 	 7.38281 	 0 
16.9922 	 7.5 	 0 
16.9922 	 7.61719 	 0 
16.9922 	 7.73438 	 0 
16.9922 	 7.85156 	 0 
16.9922 	 7.96875 	 0 
16.9922 	 8.08594 	 0 
16.9922 	 8.20312 	 0 
16.9922 	 8.32031 	 0 
16.9922 	 8.4375 	 0 
16.9922 	 8.55469 	 0 
16.9922 	 8.67188 	 0 
16.9922 	 8.78906 	 0 
16.9922 	 8.90625 	 0 
16.9922 	 9.02344 	 0 
16.9922 	 9.14062 	 0 
16.9922 	 9.25781 	 0 
16.9922 	 9.375 	 0 
16.9922 	 9.49219 	 0 
16.9922 	 9.60938 	 0 
16.9922 	 9.72656 	 0 
16.9922 	 9.84375 	 0 
16.9922 	 9.96094 	 0 
16.9922 	 10.0781 	 0 
16.9922 	 10.1953 	 0 
16.9922 	 10.3125 	 0 
16.9922 	 10.4297 	 0 
16.9922 	 10.5469 	 0 
16.9922 	 10.6641 	 0 
16.9922 	 10.7812 	 0 
16.9922 	 10.8984 	 0 
16.9922 	 11.0156 	 0 
16.9922 	 11.1328 	 0 
16.9922 	 11.25 	 0 
16.9922 	 11.3672 	 0 
16.9922 	 11.4844 	 0 
16.9922 	 11.6016 	 0 
16.9922 	 11.7188 	 0 
16.9922 	 11.8359 	 0 
16.9922 	 11.9531 	 0 
16.9922 	 12.0703 	 0 
16.9922 	 12.1875 	 0 
16.9922 	 12.3047 	 0 
16.9922 	 12.4219 	 0 
16.9922 	 12.5391 	 0 
16.9922 	 12.6562 	 0 
16.9922 	 12.7734 	 0 
16.9922 	 12.8906 	 0 
16.9922 	 13.0078 	 0 
16.9922 	 13.125 	 0 
16.9922 	 13.2422 	 0 
16.9922 	 13.3594 	 0 
16.9922 	 13.4766 	 0 
16.9922 	 13.5938 	 0 
16.9922 	 13.7109 	 0 
16.9922 	 13.8281 	 0 
16.9922 	 13.9453 	 0 
16.9922 	 14.0625 	 0 
16.9922 	 14.1797 	 0 
16.9922 	 14.2969 	 0 
16.9922 	 14.4141 	 0 
16.9922 	 14.5312 	 0 
16.9922 	 14.6484 	 0 
16.9922 	 14.7656 	 0 
16.9922 	 14.8828 	 0 
16.9922 	 15 	 0 
16.9922 	 15.1172 	 0 
16.9922 	 15.2344 	 0 
16.9922 	 15.3516 	 0 
16.9922 	 15.4688 	 0 
16.9922 	 15.5859 	 0 
16.9922 	 15.7031 	 0 
16.9922 	 15.8203 	 0 
16.9922 	 15.9375 	 0 
16.9922 	 16.0547 	 0 
16.9922 	 16.1719 	 0 
16.9922 	 16.2891 	 0 
16.9922 	 16.4062 	 0 
16.9922 	 16.5234 	 0 
16.9922 	 16.6406 	 0 
16.9922 	 16.7578 	 0 
16.9922 	 16.875 	 0 
16.9922 	 16.9922 	 0 
16.9922 	 17.1094 	 0 
16.9922 	 17.2266 	 0 
16.9922 	 17.3438 	 0 
16.9922 	 17.4609 	 0 
16.9922 	 17.5781 	 0 
16.9922 	 17.6953 	 0 
16.9922 	 17.8125 	 0 
16.9922 	 17.9297 	 0 
16.9922 	 18.0469 	 0 
16.9922 	 18.1641 	 0 
16.9922 	 18.2812 	 0 
16.9922 	 18.3984 	 0 
16.9922 	 18.5156 	 0 
16.9922 	 18.6328 	 0 
16.9922 	 18.75 	 0 
16.9922 	 18.8672 	 0 
16.9922 	 18.9844 	 0 
16.9922 	 19.1016 	 0 
16.9922 	 19.2188 	 0 
16.9922 	 19.3359 	 0 
16.9922 	 19.4531 	 0 
16.9922 	 19.5703 	 0 
16.9922 	 19.6875 	 0 
16.9922 	 19.8047 	 0 
16.9922 	 19.9219 	 0 
16.9922 	 20.0391 	 0 
16.9922 	 20.1562 	 0 
16.9922 	 20.2734 	 0 
16.9922 	 20.3906 	 0 
16.9922 	 20.5078 	 0 
16.9922 	 20.625 	 0 
16.9922 	 20.7422 	 0 
16.9922 	 20.8594 	 0 
16.9922 	 20.9766 	 0 
16.9922 	 21.0938 	 0 
16.9922 	 21.2109 	 0 
16.9922 	 21.3281 	 0 
16.9922 	 21.4453 	 0 
16.9922 	 21.5625 	 0 
16.9922 	 21.6797 	 0 
16.9922 	 21.7969 	 0 
16.9922 	 21.9141 	 0 
16.9922 	 22.0312 	 0 
16.9922 	 22.1484 	 0 
16.9922 	 22.2656 	 0 
16.9922 	 22.3828 	 0 
16.9922 	 22.5 	 0 
16.9922 	 22.6172 	 0 
16.9922 	 22.7344 	 0 
16.9922 	 22.8516 	 0 
16.9922 	 22.9688 	 0 
16.9922 	 23.0859 	 0 
16.9922 	 23.2031 	 0 
16.9922 	 23.3203 	 0 
16.9922 	 23.4375 	 0 
16.9922 	 23.5547 	 0 
16.9922 	 23.6719 	 0 
16.9922 	 23.7891 	 0 
16.9922 	 23.9062 	 0 
16.9922 	 24.0234 	 0 
16.9922 	 24.1406 	 0 
16.9922 	 24.2578 	 0 
16.9922 	 24.375 	 0 
16.9922 	 24.4922 	 0 
16.9922 	 24.6094 	 0 
16.9922 	 24.7266 	 0 
16.9922 	 24.8438 	 0 
16.9922 	 24.9609 	 0 
16.9922 	 25.0781 	 0 
16.9922 	 25.1953 	 0 
16.9922 	 25.3125 	 0 
16.9922 	 25.4297 	 0 
16.9922 	 25.5469 	 0 
16.9922 	 25.6641 	 0 
16.9922 	 25.7812 	 0 
16.9922 	 25.8984 	 0 
16.9922 	 26.0156 	 0 
16.9922 	 26.1328 	 0 
16.9922 	 26.25 	 0 
16.9922 	 26.3672 	 0 
16.9922 	 26.4844 	 0 
16.9922 	 26.6016 	 0 
16.9922 	 26.7188 	 0 
16.9922 	 26.8359 	 0 
16.9922 	 26.9531 	 0 
16.9922 	 27.0703 	 0 
16.9922 	 27.1875 	 0 
16.9922 	 27.3047 	 0 
16.9922 	 27.4219 	 0 
16.9922 	 27.5391 	 0 
16.9922 	 27.6562 	 0 
16.9922 	 27.7734 	 0 
16.9922 	 27.8906 	 0 
16.9922 	 28.0078 	 0 
16.9922 	 28.125 	 0 
16.9922 	 28.2422 	 0 
16.9922 	 28.3594 	 0 
16.9922 	 28.4766 	 0 
16.9922 	 28.5938 	 0 
16.9922 	 28.7109 	 0 
16.9922 	 28.8281 	 0 
16.9922 	 28.9453 	 0 
16.9922 	 29.0625 	 0 
16.9922 	 29.1797 	 0 
16.9922 	 29.2969 	 0 
16.9922 	 29.4141 	 0 
16.9922 	 29.5312 	 0 
16.9922 	 29.6484 	 0 
16.9922 	 29.7656 	 0 
16.9922 	 29.8828 	 0 

17.1094 	 0 	 0 
17.1094 	 0.117188 	 0 
17.1094 	 0.234375 	 0 
17.1094 	 0.351562 	 0 
17.1094 	 0.46875 	 0 
17.1094 	 0.585938 	 0 
17.1094 	 0.703125 	 0 
17.1094 	 0.820312 	 0 
17.1094 	 0.9375 	 0 
17.1094 	 1.05469 	 0 
17.1094 	 1.17188 	 0 
17.1094 	 1.28906 	 0 
17.1094 	 1.40625 	 0 
17.1094 	 1.52344 	 0 
17.1094 	 1.64062 	 0 
17.1094 	 1.75781 	 0 
17.1094 	 1.875 	 0 
17.1094 	 1.99219 	 0 
17.1094 	 2.10938 	 0 
17.1094 	 2.22656 	 0 
17.1094 	 2.34375 	 0 
17.1094 	 2.46094 	 0 
17.1094 	 2.57812 	 0 
17.1094 	 2.69531 	 0 
17.1094 	 2.8125 	 0 
17.1094 	 2.92969 	 0 
17.1094 	 3.04688 	 0 
17.1094 	 3.16406 	 0 
17.1094 	 3.28125 	 0 
17.1094 	 3.39844 	 0 
17.1094 	 3.51562 	 0 
17.1094 	 3.63281 	 0 
17.1094 	 3.75 	 0 
17.1094 	 3.86719 	 0 
17.1094 	 3.98438 	 0 
17.1094 	 4.10156 	 0 
17.1094 	 4.21875 	 0 
17.1094 	 4.33594 	 0 
17.1094 	 4.45312 	 0 
17.1094 	 4.57031 	 0 
17.1094 	 4.6875 	 0 
17.1094 	 4.80469 	 0 
17.1094 	 4.92188 	 0 
17.1094 	 5.03906 	 0 
17.1094 	 5.15625 	 0 
17.1094 	 5.27344 	 0 
17.1094 	 5.39062 	 0 
17.1094 	 5.50781 	 0 
17.1094 	 5.625 	 0 
17.1094 	 5.74219 	 0 
17.1094 	 5.85938 	 0 
17.1094 	 5.97656 	 0 
17.1094 	 6.09375 	 0 
17.1094 	 6.21094 	 0 
17.1094 	 6.32812 	 0 
17.1094 	 6.44531 	 0 
17.1094 	 6.5625 	 0 
17.1094 	 6.67969 	 0 
17.1094 	 6.79688 	 0 
17.1094 	 6.91406 	 0 
17.1094 	 7.03125 	 0 
17.1094 	 7.14844 	 0 
17.1094 	 7.26562 	 0 
17.1094 	 7.38281 	 0 
17.1094 	 7.5 	 0 
17.1094 	 7.61719 	 0 
17.1094 	 7.73438 	 0 
17.1094 	 7.85156 	 0 
17.1094 	 7.96875 	 0 
17.1094 	 8.08594 	 0 
17.1094 	 8.20312 	 0 
17.1094 	 8.32031 	 0 
17.1094 	 8.4375 	 0 
17.1094 	 8.55469 	 0 
17.1094 	 8.67188 	 0 
17.1094 	 8.78906 	 0 
17.1094 	 8.90625 	 0 
17.1094 	 9.02344 	 0 
17.1094 	 9.14062 	 0 
17.1094 	 9.25781 	 0 
17.1094 	 9.375 	 0 
17.1094 	 9.49219 	 0 
17.1094 	 9.60938 	 0 
17.1094 	 9.72656 	 0 
17.1094 	 9.84375 	 0 
17.1094 	 9.96094 	 0 
17.1094 	 10.0781 	 0 
17.1094 	 10.1953 	 0 
17.1094 	 10.3125 	 0 
17.1094 	 10.4297 	 0 
17.1094 	 10.5469 	 0 
17.1094 	 10.6641 	 0 
17.1094 	 10.7812 	 0 
17.1094 	 10.8984 	 0 
17.1094 	 11.0156 	 0 
17.1094 	 11.1328 	 0 
17.1094 	 11.25 	 0 
17.1094 	 11.3672 	 0 
17.1094 	 11.4844 	 0 
17.1094 	 11.6016 	 0 
17.1094 	 11.7188 	 0 
17.1094 	 11.8359 	 0 
17.1094 	 11.9531 	 0 
17.1094 	 12.0703 	 0 
17.1094 	 12.1875 	 0 
17.1094 	 12.3047 	 0 
17.1094 	 12.4219 	 0 
17.1094 	 12.5391 	 0 
17.1094 	 12.6562 	 0 
17.1094 	 12.7734 	 0 
17.1094 	 12.8906 	 0 
17.1094 	 13.0078 	 0 
17.1094 	 13.125 	 0 
17.1094 	 13.2422 	 0 
17.1094 	 13.3594 	 0 
17.1094 	 13.4766 	 0 
17.1094 	 13.5938 	 0 
17.1094 	 13.7109 	 0 
17.1094 	 13.8281 	 0 
17.1094 	 13.9453 	 0 
17.1094 	 14.0625 	 0 
17.1094 	 14.1797 	 0 
17.1094 	 14.2969 	 0 
17.1094 	 14.4141 	 0 
17.1094 	 14.5312 	 0 
17.1094 	 14.6484 	 0 
17.1094 	 14.7656 	 0 
17.1094 	 14.8828 	 0 
17.1094 	 15 	 0 
17.1094 	 15.1172 	 0 
17.1094 	 15.2344 	 0 
17.1094 	 15.3516 	 0 
17.1094 	 15.4688 	 0 
17.1094 	 15.5859 	 0 
17.1094 	 15.7031 	 0 
17.1094 	 15.8203 	 0 
17.1094 	 15.9375 	 0 
17.1094 	 16.0547 	 0 
17.1094 	 16.1719 	 0 
17.1094 	 16.2891 	 0 
17.1094 	 16.4062 	 0 
17.1094 	 16.5234 	 0 
17.1094 	 16.6406 	 0 
17.1094 	 16.7578 	 0 
17.1094 	 16.875 	 0 
17.1094 	 16.9922 	 0 
17.1094 	 17.1094 	 0 
17.1094 	 17.2266 	 0 
17.1094 	 17.3438 	 0 
17.1094 	 17.4609 	 0 
17.1094 	 17.5781 	 0 
17.1094 	 17.6953 	 0 
17.1094 	 17.8125 	 0 
17.1094 	 17.9297 	 0 
17.1094 	 18.0469 	 0 
17.1094 	 18.1641 	 0 
17.1094 	 18.2812 	 0 
17.1094 	 18.3984 	 0 
17.1094 	 18.5156 	 0 
17.1094 	 18.6328 	 0 
17.1094 	 18.75 	 0 
17.1094 	 18.8672 	 0 
17.1094 	 18.9844 	 0 
17.1094 	 19.1016 	 0 
17.1094 	 19.2188 	 0 
17.1094 	 19.3359 	 0 
17.1094 	 19.4531 	 0 
17.1094 	 19.5703 	 0 
17.1094 	 19.6875 	 0 
17.1094 	 19.8047 	 0 
17.1094 	 19.9219 	 0 
17.1094 	 20.0391 	 0 
17.1094 	 20.1562 	 0 
17.1094 	 20.2734 	 0 
17.1094 	 20.3906 	 0 
17.1094 	 20.5078 	 0 
17.1094 	 20.625 	 0 
17.1094 	 20.7422 	 0 
17.1094 	 20.8594 	 0 
17.1094 	 20.9766 	 0 
17.1094 	 21.0938 	 0 
17.1094 	 21.2109 	 0 
17.1094 	 21.3281 	 0 
17.1094 	 21.4453 	 0 
17.1094 	 21.5625 	 0 
17.1094 	 21.6797 	 0 
17.1094 	 21.7969 	 0 
17.1094 	 21.9141 	 0 
17.1094 	 22.0312 	 0 
17.1094 	 22.1484 	 0 
17.1094 	 22.2656 	 0 
17.1094 	 22.3828 	 0 
17.1094 	 22.5 	 0 
17.1094 	 22.6172 	 0 
17.1094 	 22.7344 	 0 
17.1094 	 22.8516 	 0 
17.1094 	 22.9688 	 0 
17.1094 	 23.0859 	 0 
17.1094 	 23.2031 	 0 
17.1094 	 23.3203 	 0 
17.1094 	 23.4375 	 0 
17.1094 	 23.5547 	 0 
17.1094 	 23.6719 	 0 
17.1094 	 23.7891 	 0 
17.1094 	 23.9062 	 0 
17.1094 	 24.0234 	 0 
17.1094 	 24.1406 	 0 
17.1094 	 24.2578 	 0 
17.1094 	 24.375 	 0 
17.1094 	 24.4922 	 0 
17.1094 	 24.6094 	 0 
17.1094 	 24.7266 	 0 
17.1094 	 24.8438 	 0 
17.1094 	 24.9609 	 0 
17.1094 	 25.0781 	 0 
17.1094 	 25.1953 	 0 
17.1094 	 25.3125 	 0 
17.1094 	 25.4297 	 0 
17.1094 	 25.5469 	 0 
17.1094 	 25.6641 	 0 
17.1094 	 25.7812 	 0 
17.1094 	 25.8984 	 0 
17.1094 	 26.0156 	 0 
17.1094 	 26.1328 	 0 
17.1094 	 26.25 	 0 
17.1094 	 26.3672 	 0 
17.1094 	 26.4844 	 0 
17.1094 	 26.6016 	 0 
17.1094 	 26.7188 	 0 
17.1094 	 26.8359 	 0 
17.1094 	 26.9531 	 0 
17.1094 	 27.0703 	 0 
17.1094 	 27.1875 	 0 
17.1094 	 27.3047 	 0 
17.1094 	 27.4219 	 0 
17.1094 	 27.5391 	 0 
17.1094 	 27.6562 	 0 
17.1094 	 27.7734 	 0 
17.1094 	 27.8906 	 0 
17.1094 	 28.0078 	 0 
17.1094 	 28.125 	 0 
17.1094 	 28.2422 	 0 
17.1094 	 28.3594 	 0 
17.1094 	 28.4766 	 0 
17.1094 	 28.5938 	 0 
17.1094 	 28.7109 	 0 
17.1094 	 28.8281 	 0 
17.1094 	 28.9453 	 0 
17.1094 	 29.0625 	 0 
17.1094 	 29.1797 	 0 
17.1094 	 29.2969 	 0 
17.1094 	 29.4141 	 0 
17.1094 	 29.5312 	 0 
17.1094 	 29.6484 	 0 
17.1094 	 29.7656 	 0 
17.1094 	 29.8828 	 0 

17.2266 	 0 	 0 
17.2266 	 0.117188 	 0 
17.2266 	 0.234375 	 0 
17.2266 	 0.351562 	 0 
17.2266 	 0.46875 	 0 
17.2266 	 0.585938 	 0 
17.2266 	 0.703125 	 0 
17.2266 	 0.820312 	 0 
17.2266 	 0.9375 	 0 
17.2266 	 1.05469 	 0 
17.2266 	 1.17188 	 0 
17.2266 	 1.28906 	 0 
17.2266 	 1.40625 	 0 
17.2266 	 1.52344 	 0 
17.2266 	 1.64062 	 0 
17.2266 	 1.75781 	 0 
17.2266 	 1.875 	 0 
17.2266 	 1.99219 	 0 
17.2266 	 2.10938 	 0 
17.2266 	 2.22656 	 0 
17.2266 	 2.34375 	 0 
17.2266 	 2.46094 	 0 
17.2266 	 2.57812 	 0 
17.2266 	 2.69531 	 0 
17.2266 	 2.8125 	 0 
17.2266 	 2.92969 	 0 
17.2266 	 3.04688 	 0 
17.2266 	 3.16406 	 0 
17.2266 	 3.28125 	 0 
17.2266 	 3.39844 	 0 
17.2266 	 3.51562 	 0 
17.2266 	 3.63281 	 0 
17.2266 	 3.75 	 0 
17.2266 	 3.86719 	 0 
17.2266 	 3.98438 	 0 
17.2266 	 4.10156 	 0 
17.2266 	 4.21875 	 0 
17.2266 	 4.33594 	 0 
17.2266 	 4.45312 	 0 
17.2266 	 4.57031 	 0 
17.2266 	 4.6875 	 0 
17.2266 	 4.80469 	 0 
17.2266 	 4.92188 	 0 
17.2266 	 5.03906 	 0 
17.2266 	 5.15625 	 0 
17.2266 	 5.27344 	 0 
17.2266 	 5.39062 	 0 
17.2266 	 5.50781 	 0 
17.2266 	 5.625 	 0 
17.2266 	 5.74219 	 0 
17.2266 	 5.85938 	 0 
17.2266 	 5.97656 	 0 
17.2266 	 6.09375 	 0 
17.2266 	 6.21094 	 0 
17.2266 	 6.32812 	 0 
17.2266 	 6.44531 	 0 
17.2266 	 6.5625 	 0 
17.2266 	 6.67969 	 0 
17.2266 	 6.79688 	 0 
17.2266 	 6.91406 	 0 
17.2266 	 7.03125 	 0 
17.2266 	 7.14844 	 0 
17.2266 	 7.26562 	 0 
17.2266 	 7.38281 	 0 
17.2266 	 7.5 	 0 
17.2266 	 7.61719 	 0 
17.2266 	 7.73438 	 0 
17.2266 	 7.85156 	 0 
17.2266 	 7.96875 	 0 
17.2266 	 8.08594 	 0 
17.2266 	 8.20312 	 0 
17.2266 	 8.32031 	 0 
17.2266 	 8.4375 	 0 
17.2266 	 8.55469 	 0 
17.2266 	 8.67188 	 0 
17.2266 	 8.78906 	 0 
17.2266 	 8.90625 	 0 
17.2266 	 9.02344 	 0 
17.2266 	 9.14062 	 0 
17.2266 	 9.25781 	 0 
17.2266 	 9.375 	 0 
17.2266 	 9.49219 	 0 
17.2266 	 9.60938 	 0 
17.2266 	 9.72656 	 0 
17.2266 	 9.84375 	 0 
17.2266 	 9.96094 	 0 
17.2266 	 10.0781 	 0 
17.2266 	 10.1953 	 0 
17.2266 	 10.3125 	 0 
17.2266 	 10.4297 	 0 
17.2266 	 10.5469 	 0 
17.2266 	 10.6641 	 0 
17.2266 	 10.7812 	 0 
17.2266 	 10.8984 	 0 
17.2266 	 11.0156 	 0 
17.2266 	 11.1328 	 0 
17.2266 	 11.25 	 0 
17.2266 	 11.3672 	 0 
17.2266 	 11.4844 	 0 
17.2266 	 11.6016 	 0 
17.2266 	 11.7188 	 0 
17.2266 	 11.8359 	 0 
17.2266 	 11.9531 	 0 
17.2266 	 12.0703 	 0 
17.2266 	 12.1875 	 0 
17.2266 	 12.3047 	 0 
17.2266 	 12.4219 	 0 
17.2266 	 12.5391 	 0 
17.2266 	 12.6562 	 0 
17.2266 	 12.7734 	 0 
17.2266 	 12.8906 	 0 
17.2266 	 13.0078 	 0 
17.2266 	 13.125 	 0 
17.2266 	 13.2422 	 0 
17.2266 	 13.3594 	 0 
17.2266 	 13.4766 	 0 
17.2266 	 13.5938 	 0 
17.2266 	 13.7109 	 0 
17.2266 	 13.8281 	 0 
17.2266 	 13.9453 	 0 
17.2266 	 14.0625 	 0 
17.2266 	 14.1797 	 0 
17.2266 	 14.2969 	 0 
17.2266 	 14.4141 	 0 
17.2266 	 14.5312 	 0 
17.2266 	 14.6484 	 0 
17.2266 	 14.7656 	 0 
17.2266 	 14.8828 	 0 
17.2266 	 15 	 0 
17.2266 	 15.1172 	 0 
17.2266 	 15.2344 	 0 
17.2266 	 15.3516 	 0 
17.2266 	 15.4688 	 0 
17.2266 	 15.5859 	 0 
17.2266 	 15.7031 	 0 
17.2266 	 15.8203 	 0 
17.2266 	 15.9375 	 0 
17.2266 	 16.0547 	 0 
17.2266 	 16.1719 	 0 
17.2266 	 16.2891 	 0 
17.2266 	 16.4062 	 0 
17.2266 	 16.5234 	 0 
17.2266 	 16.6406 	 0 
17.2266 	 16.7578 	 0 
17.2266 	 16.875 	 0 
17.2266 	 16.9922 	 0 
