-26.1799 	 -17.8024 	 0.00785399 	 -0.0583138 
-26.1799 	 -17.5929 	 0.00790257 	 -0.0594726 
-26.1799 	 -17.3835 	 0.00795242 	 -0.0606148 
-26.1799 	 -17.174 	 0.00800353 	 -0.0617396 
-26.1799 	 -16.9646 	 0.00805591 	 -0.0628463 
-26.1799 	 -16.7552 	 0.00810957 	 -0.063934 
-26.1799 	 -16.5457 	 0.00816451 	 -0.065002 
-26.1799 	 -16.3363 	 0.00822072 	 -0.0660495 
-26.1799 	 -16.1268 	 0.00827823 	 -0.0670755 
-26.1799 	 -15.9174 	 0.00833702 	 -0.0680792 
-26.1799 	 -15.708 	 0.0083971 	 -0.0690596 
-26.1799 	 -15.4985 	 0.00845847 	 -0.0700159 
-26.1799 	 -15.2891 	 0.00852114 	 -0.0709469 
-26.1799 	 -15.0796 	 0.00858509 	 -0.0718518 
-26.1799 	 -14.8702 	 0.00865033 	 -0.0727294 
-26.1799 	 -14.6608 	 0.00871685 	 -0.0735787 
-26.1799 	 -14.4513 	 0.00878466 	 -0.0743986 
-26.1799 	 -14.2419 	 0.00885373 	 -0.0751881 
-26.1799 	 -14.0324 	 0.00892408 	 -0.0759458 
-26.1799 	 -13.823 	 0.00899568 	 -0.0766706 
-26.1799 	 -13.6136 	 0.00906852 	 -0.0773614 
-26.1799 	 -13.4041 	 0.00914261 	 -0.0780169 
-26.1799 	 -13.1947 	 0.00921791 	 -0.0786358 
-26.1799 	 -12.9852 	 0.00929441 	 -0.0792168 
-26.1799 	 -12.7758 	 0.00937211 	 -0.0797586 
-26.1799 	 -12.5664 	 0.00945096 	 -0.0802599 
-26.1799 	 -12.3569 	 0.00953096 	 -0.0807192 
-26.1799 	 -12.1475 	 0.00961208 	 -0.0811353 
-26.1799 	 -11.9381 	 0.00969429 	 -0.0815067 
-26.1799 	 -11.7286 	 0.00977756 	 -0.081832 
-26.1799 	 -11.5192 	 0.00986186 	 -0.0821097 
-26.1799 	 -11.3097 	 0.00994714 	 -0.0823385 
-26.1799 	 -11.1003 	 0.0100334 	 -0.0825168 
-26.1799 	 -10.8909 	 0.0101205 	 -0.0826431 
-26.1799 	 -10.6814 	 0.0102085 	 -0.0827161 
-26.1799 	 -10.472 	 0.0102974 	 -0.0827343 
-26.1799 	 -10.2625 	 0.010387 	 -0.0826961 
-26.1799 	 -10.0531 	 0.0104772 	 -0.0826002 
-26.1799 	 -9.84366 	 0.0105682 	 -0.0824451 
-26.1799 	 -9.63422 	 0.0106597 	 -0.0822294 
-26.1799 	 -9.42478 	 0.0107517 	 -0.0819517 
-26.1799 	 -9.21534 	 0.0108442 	 -0.0816107 
-26.1799 	 -9.0059 	 0.0109371 	 -0.0812049 
-26.1799 	 -8.79646 	 0.0110302 	 -0.0807332 
-26.1799 	 -8.58702 	 0.0111236 	 -0.0801943 
-26.1799 	 -8.37758 	 0.011217 	 -0.079587 
-26.1799 	 -8.16814 	 0.0113105 	 -0.0789102 
-26.1799 	 -7.9587 	 0.0114039 	 -0.0781628 
-26.1799 	 -7.74926 	 0.0114971 	 -0.0773439 
-26.1799 	 -7.53982 	 0.0115901 	 -0.0764525 
-26.1799 	 -7.33038 	 0.0116827 	 -0.0754879 
-26.1799 	 -7.12094 	 0.0117748 	 -0.0744494 
-26.1799 	 -6.9115 	 0.0118663 	 -0.0733363 
-26.1799 	 -6.70206 	 0.011957 	 -0.0721483 
-26.1799 	 -6.49262 	 0.0120469 	 -0.0708848 
-26.1799 	 -6.28319 	 0.0121358 	 -0.0695459 
-26.1799 	 -6.07375 	 0.0122236 	 -0.0681313 
-26.1799 	 -5.86431 	 0.0123102 	 -0.066641 
-26.1799 	 -5.65487 	 0.0123954 	 -0.0650755 
-26.1799 	 -5.44543 	 0.0124791 	 -0.0634349 
-26.1799 	 -5.23599 	 0.0125611 	 -0.0617199 
-26.1799 	 -5.02655 	 0.0126414 	 -0.0599312 
-26.1799 	 -4.81711 	 0.0127198 	 -0.0580697 
-26.1799 	 -4.60767 	 0.0127961 	 -0.0561364 
-26.1799 	 -4.39823 	 0.0128702 	 -0.0541327 
-26.1799 	 -4.18879 	 0.0129419 	 -0.05206 
-26.1799 	 -3.97935 	 0.0130112 	 -0.04992 
-26.1799 	 -3.76991 	 0.0130779 	 -0.0477144 
-26.1799 	 -3.56047 	 0.0131419 	 -0.0454454 
-26.1799 	 -3.35103 	 0.013203 	 -0.0431151 
-26.1799 	 -3.14159 	 0.0132611 	 -0.0407261 
-26.1799 	 -2.93215 	 0.013316 	 -0.0382808 
-26.1799 	 -2.72271 	 0.0133678 	 -0.0357822 
-26.1799 	 -2.51327 	 0.0134162 	 -0.0332332 
-26.1799 	 -2.30383 	 0.0134611 	 -0.0306368 
-26.1799 	 -2.0944 	 0.0135025 	 -0.0279965 
-26.1799 	 -1.88496 	 0.0135403 	 -0.0253157 
-26.1799 	 -1.67552 	 0.0135743 	 -0.0225981 
-26.1799 	 -1.46608 	 0.0136045 	 -0.0198472 
-26.1799 	 -1.25664 	 0.0136308 	 -0.0170671 
-26.1799 	 -1.0472 	 0.0136532 	 -0.0142617 
-26.1799 	 -0.837758 	 0.0136716 	 -0.0114351 
-26.1799 	 -0.628319 	 0.0136859 	 -0.00859135 
-26.1799 	 -0.418879 	 0.0136962 	 -0.00573474 
-26.1799 	 -0.20944 	 0.0137024 	 -0.00286953 

-25.9705 	 0 	 0.0137188 	 0 
-25.9705 	 0.20944 	 0.0137168 	 0.00287255 
-25.9705 	 0.418879 	 0.0137106 	 0.00574077 
-25.9705 	 0.628319 	 0.0137003 	 0.00860038 
-25.9705 	 0.837758 	 0.0136859 	 0.0114471 
-25.9705 	 1.0472 	 0.0136675 	 0.0142767 
-25.9705 	 1.25664 	 0.0136451 	 0.017085 
-25.9705 	 1.46608 	 0.0136187 	 0.019868 
-25.9705 	 1.67552 	 0.0135884 	 0.0226216 
-25.9705 	 1.88496 	 0.0135543 	 0.0253421 
-25.9705 	 2.0944 	 0.0135165 	 0.0280256 
-25.9705 	 2.30383 	 0.013475 	 0.0306685 
-25.9705 	 2.51327 	 0.01343 	 0.0332674 
-25.9705 	 2.72271 	 0.0133815 	 0.0358189 
-25.9705 	 2.93215 	 0.0133296 	 0.03832 
-25.9705 	 3.14159 	 0.0132746 	 0.0407675 
-25.9705 	 3.35103 	 0.0132163 	 0.0431588 
-25.9705 	 3.56047 	 0.0131551 	 0.0454912 
-25.9705 	 3.76991 	 0.013091 	 0.0477623 
-25.9705 	 3.97935 	 0.0130242 	 0.0499698 
-25.9705 	 4.18879 	 0.0129548 	 0.0521117 
-25.9705 	 4.39823 	 0.0128829 	 0.0541862 
-25.9705 	 4.60767 	 0.0128086 	 0.0561916 
-25.9705 	 4.81711 	 0.0127322 	 0.0581264 
-25.9705 	 5.02655 	 0.0126537 	 0.0599893 
-25.9705 	 5.23599 	 0.0125732 	 0.0617794 
-25.9705 	 5.44543 	 0.012491 	 0.0634957 
-25.9705 	 5.65487 	 0.0124072 	 0.0651374 
-25.9705 	 5.86431 	 0.0123218 	 0.066704 
-25.9705 	 6.07375 	 0.0122351 	 0.0681952 
-25.9705 	 6.28319 	 0.0121471 	 0.0696106 
-25.9705 	 6.49262 	 0.012058 	 0.0709504 
-25.9705 	 6.70206 	 0.011968 	 0.0722145 
-25.9705 	 6.9115 	 0.0118771 	 0.0734031 
-25.9705 	 7.12094 	 0.0117854 	 0.0745166 
-25.9705 	 7.33038 	 0.0116932 	 0.0755556 
-25.9705 	 7.53982 	 0.0116004 	 0.0765205 
-25.9705 	 7.74926 	 0.0115073 	 0.0774121 
-25.9705 	 7.9587 	 0.0114139 	 0.0782312 
-25.9705 	 8.16814 	 0.0113203 	 0.0789787 
-25.9705 	 8.37758 	 0.0112267 	 0.0796555 
-25.9705 	 8.58702 	 0.011133 	 0.0802628 
-25.9705 	 8.79646 	 0.0110395 	 0.0808016 
-25.9705 	 9.0059 	 0.0109463 	 0.0812731 
-25.9705 	 9.21534 	 0.0108532 	 0.0816786 
-25.9705 	 9.42478 	 0.0107606 	 0.0820193 
-25.9705 	 9.63422 	 0.0106684 	 0.0822967 
-25.9705 	 9.84366 	 0.0105768 	 0.082512 
-25.9705 	 10.0531 	 0.0104857 	 0.0826666 
-25.9705 	 10.2625 	 0.0103952 	 0.082762 
-25.9705 	 10.472 	 0.0103055 	 0.0827996 
-25.9705 	 10.6814 	 0.0102165 	 0.0827809 
-25.9705 	 10.8909 	 0.0101284 	 0.0827073 
-25.9705 	 11.1003 	 0.0100411 	 0.0825803 
-25.9705 	 11.3097 	 0.00995473 	 0.0824013 
-25.9705 	 11.5192 	 0.00986932 	 0.0821719 
-25.9705 	 11.7286 	 0.0097849 	 0.0818934 
-25.9705 	 11.9381 	 0.0097015 	 0.0815673 
-25.9705 	 12.1475 	 0.00961917 	 0.0811952 
-25.9705 	 12.3569 	 0.00953793 	 0.0807783 
-25.9705 	 12.5664 	 0.00945782 	 0.0803181 
-25.9705 	 12.7758 	 0.00937884 	 0.079816 
-25.9705 	 12.9852 	 0.00930104 	 0.0792733 
-25.9705 	 13.1947 	 0.00922443 	 0.0786914 
-25.9705 	 13.4041 	 0.00914902 	 0.0780716 
-25.9705 	 13.6136 	 0.00907483 	 0.0774153 
-25.9705 	 13.823 	 0.00900188 	 0.0767236 
-25.9705 	 14.0324 	 0.00893019 	 0.0759978 
-25.9705 	 14.2419 	 0.00885975 	 0.0752391 
-25.9705 	 14.4513 	 0.00879058 	 0.0744488 
-25.9705 	 14.6608 	 0.00872268 	 0.0736279 
-25.9705 	 14.8702 	 0.00865607 	 0.0727777 
-25.9705 	 15.0796 	 0.00859074 	 0.0718991 
-25.9705 	 15.2891 	 0.00852671 	 0.0709933 
-25.9705 	 15.4985 	 0.00846396 	 0.0700613 
-25.9705 	 15.708 	 0.00840251 	 0.0691041 
-25.9705 	 15.9174 	 0.00834235 	 0.0681227 
-25.9705 	 16.1268 	 0.00828348 	 0.0671181 
-25.9705 	 16.3363 	 0.00822591 	 0.0660911 
-25.9705 	 16.5457 	 0.00816962 	 0.0650427 
-25.9705 	 16.7552 	 0.00811462 	 0.0639738 
-25.9705 	 16.9646 	 0.00806089 	 0.0628851 
-25.9705 	 17.174 	 0.00800845 	 0.0617775 
-25.9705 	 17.3835 	 0.00795727 	 0.0606518 
-25.9705 	 17.5929 	 0.00790736 	 0.0595087 
-25.9705 	 17.8024 	 0.00785872 	 0.058349 
-25.9705 	 18.0118 	 0.00781132 	 0.0571733 
-25.9705 	 18.2212 	 0.00776518 	 0.0559824 
-25.9705 	 18.4307 	 0.00772028 	 0.054777 
-25.9705 	 18.6401 	 0.00767661 	 0.0535576 
-25.9705 	 18.8496 	 0.00763416 	 0.0523249 
-25.9705 	 19.059 	 0.00759294 	 0.0510794 
-25.9705 	 19.2684 	 0.00755293 	 0.0498218 
-25.9705 	 19.4779 	 0.00751413 	 0.0485527 
-25.9705 	 19.6873 	 0.00747652 	 0.0472724 
-25.9705 	 19.8968 	 0.0074401 	 0.0459816 
-25.9705 	 20.1062 	 0.00740487 	 0.0446808 
-25.9705 	 20.3156 	 0.00737081 	 0.0433704 
-25.9705 	 20.5251 	 0.00733791 	 0.0420509 
-25.9705 	 20.7345 	 0.00730618 	 0.0407227 
-25.9705 	 20.944 	 0.0072756 	 0.0393864 
-25.9705 	 21.1534 	 0.00724616 	 0.0380422 
-25.9705 	 21.3628 	 0.00721786 	 0.0366905 
-25.9705 	 21.5723 	 0.00719069 	 0.0353319 
-25.9705 	 21.7817 	 0.00716465 	 0.0339666 
-25.9705 	 21.9911 	 0.00713972 	 0.0325951 
-25.9705 	 22.2006 	 0.0071159 	 0.0312175 
-25.9705 	 22.41 	 0.00709319 	 0.0298344 
-25.9705 	 22.6195 	 0.00707158 	 0.028446 
-25.9705 	 22.8289 	 0.00705106 	 0.0270527 
-25.9705 	 23.0383 	 0.00703163 	 0.0256547 
-25.9705 	 23.2478 	 0.00701328 	 0.0242523 
-25.9705 	 23.4572 	 0.006996 	 0.0228459 
-25.9705 	 23.6667 	 0.0069798 	 0.0214357 
-25.9705 	 23.8761 	 0.00696467 	 0.020022 
-25.9705 	 24.0855 	 0.00695059 	 0.018605 
-25.9705 	 24.295 	 0.00693758 	 0.0171851 
-25.9705 	 24.5044 	 0.00692562 	 0.0157624 
-25.9705 	 24.7139 	 0.00691472 	 0.0143372 
-25.9705 	 24.9233 	 0.00690486 	 0.0129098 
-25.9705 	 25.1327 	 0.00689605 	 0.0114803 
-25.9705 	 25.3422 	 0.00688828 	 0.0100491 
-25.9705 	 25.5516 	 0.00688155 	 0.00861639 
-25.9705 	 25.7611 	 0.00687586 	 0.00718232 
-25.9705 	 25.9705 	 0.0068712 	 0.00574716 
-25.9705 	 26.1799 	 0.00686759 	 0.00431113 
-25.9705 	 26.3894 	 0.006865 	 0.00287445 
-25.9705 	 26.5988 	 0.00686345 	 0.00143733 
-25.9705 	 -26.8083 	 0.00686294 	 -7.17199e-18 
-25.9705 	 -26.5988 	 0.00686345 	 -0.00143733 
-25.9705 	 -26.3894 	 0.006865 	 -0.00287445 
-25.9705 	 -26.1799 	 0.00686759 	 -0.00431113 
-25.9705 	 -25.9705 	 0.0068712 	 -0.00574716 
-25.9705 	 -25.7611 	 0.00687586 	 -0.00718232 
-25.9705 	 -25.5516 	 0.00688155 	 -0.00861639 
-25.9705 	 -25.3422 	 0.00688828 	 -0.0100491 
-25.9705 	 -25.1327 	 0.00689605 	 -0.0114803 
-25.9705 	 -24.9233 	 0.00690486 	 -0.0129098 
-25.9705 	 -24.7139 	 0.00691472 	 -0.0143372 
-25.9705 	 -24.5044 	 0.00692562 	 -0.0157624 
-25.9705 	 -24.295 	 0.00693758 	 -0.0171851 
-25.9705 	 -24.0855 	 0.00695059 	 -0.018605 
-25.9705 	 -23.8761 	 0.00696467 	 -0.020022 
-25.9705 	 -23.6667 	 0.0069798 	 -0.0214357 
-25.9705 	 -23.4572 	 0.006996 	 -0.0228459 
-25.9705 	 -23.2478 	 0.00701328 	 -0.0242523 
-25.9705 	 -23.0383 	 0.00703163 	 -0.0256547 
-25.9705 	 -22.8289 	 0.00705106 	 -0.0270527 
-25.9705 	 -22.6195 	 0.00707158 	 -0.028446 
-25.9705 	 -22.41 	 0.00709319 	 -0.0298344 
-25.9705 	 -22.2006 	 0.0071159 	 -0.0312175 
-25.9705 	 -21.9911 	 0.00713972 	 -0.0325951 
-25.9705 	 -21.7817 	 0.00716465 	 -0.0339666 
-25.9705 	 -21.5723 	 0.00719069 	 -0.0353319 
-25.9705 	 -21.3628 	 0.00721786 	 -0.0366905 
-25.9705 	 -21.1534 	 0.00724616 	 -0.0380422 
-25.9705 	 -20.944 	 0.0072756 	 -0.0393864 
-25.9705 	 -20.7345 	 0.00730618 	 -0.0407227 
-25.9705 	 -20.5251 	 0.00733791 	 -0.0420509 
-25.9705 	 -20.3156 	 0.00737081 	 -0.0433704 
-25.9705 	 -20.1062 	 0.00740487 	 -0.0446808 
-25.9705 	 -19.8968 	 0.0074401 	 -0.0459816 
-25.9705 	 -19.6873 	 0.00747652 	 -0.0472724 
-25.9705 	 -19.4779 	 0.00751413 	 -0.0485527 
-25.9705 	 -19.2684 	 0.00755293 	 -0.0498218 
-25.9705 	 -19.059 	 0.00759294 	 -0.0510794 
-25.9705 	 -18.8496 	 0.00763416 	 -0.0523249 
-25.9705 	 -18.6401 	 0.00767661 	 -0.0535576 
-25.9705 	 -18.4307 	 0.00772028 	 -0.054777 
-25.9705 	 -18.2212 	 0.00776518 	 -0.0559824 
-25.9705 	 -18.0118 	 0.00781132 	 -0.0571733 
-25.9705 	 -17.8024 	 0.00785872 	 -0.058349 
-25.9705 	 -17.5929 	 0.00790736 	 -0.0595087 
-25.9705 	 -17.3835 	 0.00795727 	 -0.0606518 
-25.9705 	 -17.174 	 0.00800845 	 -0.0617775 
-25.9705 	 -16.9646 	 0.00806089 	 -0.0628851 
-25.9705 	 -16.7552 	 0.00811462 	 -0.0639738 
-25.9705 	 -16.5457 	 0.00816962 	 -0.0650427 
-25.9705 	 -16.3363 	 0.00822591 	 -0.0660911 
-25.9705 	 -16.1268 	 0.00828348 	 -0.0671181 
-25.9705 	 -15.9174 	 0.00834235 	 -0.0681227 
-25.9705 	 -15.708 	 0.00840251 	 -0.0691041 
-25.9705 	 -15.4985 	 0.00846396 	 -0.0700613 
-25.9705 	 -15.2891 	 0.00852671 	 -0.0709933 
-25.9705 	 -15.0796 	 0.00859074 	 -0.0718991 
-25.9705 	 -14.8702 	 0.00865607 	 -0.0727777 
-25.9705 	 -14.6608 	 0.00872268 	 -0.0736279 
-25.9705 	 -14.4513 	 0.00879058 	 -0.0744488 
-25.9705 	 -14.2419 	 0.00885975 	 -0.0752391 
-25.9705 	 -14.0324 	 0.00893019 	 -0.0759978 
-25.9705 	 -13.823 	 0.00900188 	 -0.0767236 
-25.9705 	 -13.6136 	 0.00907483 	 -0.0774153 
-25.9705 	 -13.4041 	 0.00914902 	 -0.0780716 
-25.9705 	 -13.1947 	 0.00922443 	 -0.0786914 
-25.9705 	 -12.9852 	 0.00930104 	 -0.0792733 
-25.9705 	 -12.7758 	 0.00937884 	 -0.079816 
-25.9705 	 -12.5664 	 0.00945782 	 -0.0803181 
-25.9705 	 -12.3569 	 0.00953793 	 -0.0807783 
-25.9705 	 -12.1475 	 0.00961917 	 -0.0811952 
-25.9705 	 -11.9381 	 0.0097015 	 -0.0815673 
-25.9705 	 -11.7286 	 0.0097849 	 -0.0818934 
-25.9705 	 -11.5192 	 0.00986932 	 -0.0821719 
-25.9705 	 -11.3097 	 0.00995473 	 -0.0824013 
-25.9705 	 -11.1003 	 0.0100411 	 -0.0825803 
-25.9705 	 -10.8909 	 0.0101284 	 -0.0827073 
-25.9705 	 -10.6814 	 0.0102165 	 -0.0827809 
-25.9705 	 -10.472 	 0.0103055 	 -0.0827996 
-25.9705 	 -10.2625 	 0.0103952 	 -0.082762 
-25.9705 	 -10.0531 	 0.0104857 	 -0.0826666 
-25.9705 	 -9.84366 	 0.0105768 	 -0.082512 
-25.9705 	 -9.63422 	 0.0106684 	 -0.0822967 
-25.9705 	 -9.42478 	 0.0107606 	 -0.0820193 
-25.9705 	 -9.21534 	 0.0108532 	 -0.0816786 
-25.9705 	 -9.0059 	 0.0109463 	 -0.0812731 
-25.9705 	 -8.79646 	 0.0110395 	 -0.0808016 
-25.9705 	 -8.58702 	 0.011133 	 -0.0802628 
-25.9705 	 -8.37758 	 0.0112267 	 -0.0796555 
-25.9705 	 -8.16814 	 0.0113203 	 -0.0789787 
-25.9705 	 -7.9587 	 0.0114139 	 -0.0782312 
-25.9705 	 -7.74926 	 0.0115073 	 -0.0774121 
-25.9705 	 -7.53982 	 0.0116004 	 -0.0765205 
-25.9705 	 -7.33038 	 0.0116932 	 -0.0755556 
-25.9705 	 -7.12094 	 0.0117854 	 -0.0745166 
-25.9705 	 -6.9115 	 0.0118771 	 -0.0734031 
-25.9705 	 -6.70206 	 0.011968 	 -0.0722145 
-25.9705 	 -6.49262 	 0.012058 	 -0.0709504 
-25.9705 	 -6.28319 	 0.0121471 	 -0.0696106 
-25.9705 	 -6.07375 	 0.0122351 	 -0.0681952 
-25.9705 	 -5.86431 	 0.0123218 	 -0.066704 
-25.9705 	 -5.65487 	 0.0124072 	 -0.0651374 
-25.9705 	 -5.44543 	 0.012491 	 -0.0634957 
-25.9705 	 -5.23599 	 0.0125732 	 -0.0617794 
-25.9705 	 -5.02655 	 0.0126537 	 -0.0599893 
-25.9705 	 -4.81711 	 0.0127322 	 -0.0581264 
-25.9705 	 -4.60767 	 0.0128086 	 -0.0561916 
-25.9705 	 -4.39823 	 0.0128829 	 -0.0541862 
-25.9705 	 -4.18879 	 0.0129548 	 -0.0521117 
-25.9705 	 -3.97935 	 0.0130242 	 -0.0499698 
-25.9705 	 -3.76991 	 0.013091 	 -0.0477623 
-25.9705 	 -3.56047 	 0.0131551 	 -0.0454912 
-25.9705 	 -3.35103 	 0.0132163 	 -0.0431588 
-25.9705 	 -3.14159 	 0.0132746 	 -0.0407675 
-25.9705 	 -2.93215 	 0.0133296 	 -0.03832 
-25.9705 	 -2.72271 	 0.0133815 	 -0.0358189 
-25.9705 	 -2.51327 	 0.01343 	 -0.0332674 
-25.9705 	 -2.30383 	 0.013475 	 -0.0306685 
-25.9705 	 -2.0944 	 0.0135165 	 -0.0280256 
-25.9705 	 -1.88496 	 0.0135543 	 -0.0253421 
-25.9705 	 -1.67552 	 0.0135884 	 -0.0226216 
-25.9705 	 -1.46608 	 0.0136187 	 -0.019868 
-25.9705 	 -1.25664 	 0.0136451 	 -0.017085 
-25.9705 	 -1.0472 	 0.0136675 	 -0.0142767 
-25.9705 	 -0.837758 	 0.0136859 	 -0.0114471 
-25.9705 	 -0.628319 	 0.0137003 	 -0.00860038 
-25.9705 	 -0.418879 	 0.0137106 	 -0.00574077 
-25.9705 	 -0.20944 	 0.0137168 	 -0.00287255 

-25.7611 	 0 	 0.0137374 	 0 
-25.7611 	 0.20944 	 0.0137353 	 0.00287643 
-25.7611 	 0.418879 	 0.0137291 	 0.00574854 
-25.7611 	 0.628319 	 0.0137188 	 0.008612 
-25.7611 	 0.837758 	 0.0137044 	 0.0114625 
-25.7611 	 1.0472 	 0.0136859 	 0.0142959 
-25.7611 	 1.25664 	 0.0136634 	 0.017108 
-25.7611 	 1.46608 	 0.013637 	 0.0198947 
-25.7611 	 1.67552 	 0.0136066 	 0.0226519 
-25.7611 	 1.88496 	 0.0135725 	 0.0253759 
-25.7611 	 2.0944 	 0.0135345 	 0.0280629 
-25.7611 	 2.30383 	 0.0134929 	 0.0307092 
-25.7611 	 2.51327 	 0.0134478 	 0.0333114 
-25.7611 	 2.72271 	 0.0133992 	 0.0358662 
-25.7611 	 2.93215 	 0.0133472 	 0.0383703 
-25.7611 	 3.14159 	 0.0132919 	 0.0408209 
-25.7611 	 3.35103 	 0.0132336 	 0.0432151 
-25.7611 	 3.56047 	 0.0131722 	 0.0455502 
-25.7611 	 3.76991 	 0.0131079 	 0.0478239 
-25.7611 	 3.97935 	 0.0130409 	 0.050034 
-25.7611 	 4.18879 	 0.0129713 	 0.0521783 
-25.7611 	 4.39823 	 0.0128992 	 0.054255 
-25.7611 	 4.60767 	 0.0128248 	 0.0562625 
-25.7611 	 4.81711 	 0.0127482 	 0.0581994 
-25.7611 	 5.02655 	 0.0126695 	 0.0600642 
-25.7611 	 5.23599 	 0.0125888 	 0.061856 
-25.7611 	 5.44543 	 0.0125064 	 0.0635739 
-25.7611 	 5.65487 	 0.0124224 	 0.0652171 
-25.7611 	 5.86431 	 0.0123368 	 0.066785 
-25.7611 	 6.07375 	 0.0122498 	 0.0682774 
-25.7611 	 6.28319 	 0.0121617 	 0.069694 
-25.7611 	 6.49262 	 0.0120724 	 0.0710347 
-25.7611 	 6.70206 	 0.0119821 	 0.0722997 
-25.7611 	 6.9115 	 0.011891 	 0.0734891 
-25.7611 	 7.12094 	 0.0117991 	 0.0746032 
-25.7611 	 7.33038 	 0.0117066 	 0.0756427 
-25.7611 	 7.53982 	 0.0116137 	 0.076608 
-25.7611 	 7.74926 	 0.0115203 	 0.0774999 
-25.7611 	 7.9587 	 0.0114267 	 0.0783192 
-25.7611 	 8.16814 	 0.0113329 	 0.0790668 
-25.7611 	 8.37758 	 0.0112391 	 0.0797437 
-25.7611 	 8.58702 	 0.0111453 	 0.0803509 
-25.7611 	 8.79646 	 0.0110516 	 0.0808895 
-25.7611 	 9.0059 	 0.0109581 	 0.0813608 
-25.7611 	 9.21534 	 0.0108649 	 0.081766 
-25.7611 	 9.42478 	 0.010772 	 0.0821064 
-25.7611 	 9.63422 	 0.0106796 	 0.0823832 
-25.7611 	 9.84366 	 0.0105878 	 0.082598 
-25.7611 	 10.0531 	 0.0104965 	 0.0827521 
-25.7611 	 10.2625 	 0.0104059 	 0.0828468 
-25.7611 	 10.472 	 0.010316 	 0.0828838 
-25.7611 	 10.6814 	 0.0102268 	 0.0828643 
-25.7611 	 10.8909 	 0.0101385 	 0.0827899 
-25.7611 	 11.1003 	 0.010051 	 0.082662 
-25.7611 	 11.3097 	 0.0099645 	 0.0824822 
-25.7611 	 11.5192 	 0.00987892 	 0.0822518 
-25.7611 	 11.7286 	 0.00979434 	 0.0819724 
-25.7611 	 11.9381 	 0.00971078 	 0.0816454 
-25.7611 	 12.1475 	 0.00962829 	 0.0812722 
-25.7611 	 12.3569 	 0.0095469 	 0.0808542 
-25.7611 	 12.5664 	 0.00946663 	 0.080393 
-25.7611 	 12.7758 	 0.00938752 	 0.0798898 
-25.7611 	 12.9852 	 0.00930957 	 0.079346 
-25.7611 	 13.1947 	 0.00923281 	 0.078763 
-25.7611 	 13.4041 	 0.00915727 	 0.078142 
-25.7611 	 13.6136 	 0.00908295 	 0.0774845 
-25.7611 	 13.823 	 0.00900987 	 0.0767916 
-25.7611 	 14.0324 	 0.00893805 	 0.0760647 
-25.7611 	 14.2419 	 0.00886748 	 0.0753048 
-25.7611 	 14.4513 	 0.00879819 	 0.0745133 
-25.7611 	 14.6608 	 0.00873018 	 0.0736912 
-25.7611 	 14.8702 	 0.00866346 	 0.0728398 
-25.7611 	 15.0796 	 0.00859802 	 0.07196 
-25.7611 	 15.2891 	 0.00853387 	 0.071053 
-25.7611 	 15.4985 	 0.00847102 	 0.0701197 
-25.7611 	 15.708 	 0.00840947 	 0.0691613 
-25.7611 	 15.9174 	 0.00834921 	 0.0681787 
-25.7611 	 16.1268 	 0.00829025 	 0.0671729 
-25.7611 	 16.3363 	 0.00823258 	 0.0661447 
-25.7611 	 16.5457 	 0.0081762 	 0.0650951 
-25.7611 	 16.7552 	 0.00812111 	 0.064025 
-25.7611 	 16.9646 	 0.0080673 	 0.0629351 
-25.7611 	 17.174 	 0.00801477 	 0.0618263 
-25.7611 	 17.3835 	 0.00796351 	 0.0606993 
-25.7611 	 17.5929 	 0.00791353 	 0.0595551 
-25.7611 	 17.8024 	 0.00786481 	 0.0583942 
-25.7611 	 18.0118 	 0.00781734 	 0.0572173 
-25.7611 	 18.2212 	 0.00777112 	 0.0560253 
-25.7611 	 18.4307 	 0.00772615 	 0.0548186 
-25.7611 	 18.6401 	 0.00768242 	 0.0535981 
-25.7611 	 18.8496 	 0.00763991 	 0.0523642 
-25.7611 	 19.059 	 0.00759863 	 0.0511176 
-25.7611 	 19.2684 	 0.00755856 	 0.0498589 
-25.7611 	 19.4779 	 0.00751969 	 0.0485886 
-25.7611 	 19.6873 	 0.00748203 	 0.0473073 
-25.7611 	 19.8968 	 0.00744556 	 0.0460154 
-25.7611 	 20.1062 	 0.00741027 	 0.0447134 
-25.7611 	 20.3156 	 0.00737616 	 0.0434019 
-25.7611 	 20.5251 	 0.00734322 	 0.0420813 
-25.7611 	 20.7345 	 0.00731144 	 0.0407521 
-25.7611 	 20.944 	 0.00728081 	 0.0394146 
-25.7611 	 21.1534 	 0.00725133 	 0.0380693 
-25.7611 	 21.3628 	 0.00722299 	 0.0367166 
-25.7611 	 21.5723 	 0.00719579 	 0.035357 
-25.7611 	 21.7817 	 0.00716971 	 0.0339906 
-25.7611 	 21.9911 	 0.00714474 	 0.032618 
-25.7611 	 22.2006 	 0.00712089 	 0.0312394 
-25.7611 	 22.41 	 0.00709815 	 0.0298553 
-25.7611 	 22.6195 	 0.00707651 	 0.0284659 
-25.7611 	 22.8289 	 0.00705596 	 0.0270715 
-25.7611 	 23.0383 	 0.0070365 	 0.0256725 
-25.7611 	 23.2478 	 0.00701812 	 0.0242691 
-25.7611 	 23.4572 	 0.00700083 	 0.0228617 
-25.7611 	 23.6667 	 0.0069846 	 0.0214504 
-25.7611 	 23.8761 	 0.00696945 	 0.0200357 
