-5.78053 	 4.77522 	 5.52789e-18 	 1.14241e-18 
-5.78053 	 4.83805 	 3.9261e-18 	 -1.49204e-18 
-5.78053 	 4.90088 	 4.61951e-18 	 6.59678e-19 
-5.78053 	 4.96372 	 1.45958e-17 	 3.10807e-18 
-5.78053 	 5.02655 	 2.98923e-18 	 1.06221e-18 
-5.78053 	 5.08938 	 1.44778e-17 	 3.05717e-17 
-5.78053 	 5.15221 	 6.32204e-18 	 4.27948e-19 
-5.78053 	 5.21504 	 5.3863e-18 	 1.45531e-18 
-5.78053 	 5.27788 	 4.69396e-18 	 -5.08481e-19 
-5.78053 	 5.34071 	 5.46872e-18 	 1.19111e-18 
-5.78053 	 5.40354 	 4.63468e-18 	 1.57525e-18 
-5.78053 	 5.46637 	 2.6694e-18 	 2.17976e-18 
-5.78053 	 5.5292 	 5.73983e-18 	 2.31881e-18 
-5.78053 	 5.59203 	 7.3827e-18 	 2.27962e-18 
-5.78053 	 5.65487 	 4.02471e-20 	 1.42687e-19 
-5.78053 	 5.7177 	 8.16977e-18 	 -1.74781e-18 
-5.78053 	 5.78053 	 1.12127e-17 	 -1.52841e-32 
-5.78053 	 5.84336 	 4.72522e-18 	 -8.8065e-19 
-5.78053 	 5.90619 	 6.14242e-18 	 3.97964e-18 
-5.78053 	 5.96903 	 1.17554e-17 	 2.54025e-17 
-5.78053 	 6.03186 	 6.06904e-18 	 1.88655e-18 
-5.78053 	 6.09469 	 -5.49284e-17 	 -2.9744e-18 
-5.78053 	 6.15752 	 3.2452e-18 	 1.4014e-19 
-5.78053 	 6.22035 	 4.54183e-18 	 -1.41496e-18 
-5.78053 	 6.28319 	 9.10913e-18 	 4.05359e-18 
-5.78053 	 6.34602 	 7.53115e-18 	 3.68861e-18 
-5.78053 	 6.40885 	 6.61882e-18 	 3.14703e-18 
-5.78053 	 6.47168 	 7.26794e-18 	 6.82009e-18 
-5.78053 	 6.53451 	 7.2e-18 	 3.7715e-18 
-5.78053 	 6.59734 	 1.14748e-17 	 3.3123e-18 
-5.78053 	 6.66018 	 7.13385e-18 	 1.98074e-18 
-5.78053 	 6.72301 	 5.55307e-18 	 6.10135e-18 
-5.78053 	 6.78584 	 8.31754e-18 	 2.37695e-18 
-5.78053 	 6.84867 	 9.01191e-18 	 -4.84031e-18 
-5.78053 	 6.9115 	 6.96589e-18 	 4.61127e-18 
-5.78053 	 6.97434 	 -4.61264e-18 	 3.06483e-17 
-5.78053 	 7.03717 	 1.27926e-17 	 4.99822e-18 
-5.78053 	 7.1 	 3.30674e-18 	 3.86522e-19 
-5.78053 	 7.16283 	 -1.03357e-17 	 8.4515e-18 
-5.78053 	 7.22566 	 2.83781e-17 	 -1.51862e-17 
-5.78053 	 7.28849 	 2.72941e-17 	 2.98488e-18 
-5.78053 	 7.35133 	 9.75987e-19 	 3.8169e-17 
-5.78053 	 7.41416 	 1.26582e-17 	 3.86934e-18 
-5.78053 	 7.47699 	 -5.14545e-19 	 7.30558e-18 
-5.78053 	 7.53982 	 4.94339e-18 	 1.10912e-17 
-5.78053 	 7.60265 	 1.47158e-17 	 1.30364e-17 
-5.78053 	 7.66549 	 6.50732e-18 	 3.14093e-18 
-5.78053 	 7.72832 	 9.82525e-18 	 -6.12321e-19 
-5.78053 	 7.79115 	 1.48362e-17 	 1.03879e-17 
-5.78053 	 7.85398 	 9.81628e-18 	 7.48508e-19 
-5.78053 	 7.91681 	 1.12678e-17 	 8.79687e-18 
-5.78053 	 7.97965 	 1.89693e-16 	 -1.19308e-16 
-5.78053 	 -8.04248 	 1.00587e-17 	 1.35317e-17 
-5.78053 	 -7.97965 	 -5.21574e-17 	 1.87884e-17 
-5.78053 	 -7.91681 	 1.19945e-17 	 1.03552e-17 
-5.78053 	 -7.85398 	 1.33223e-17 	 1.56905e-17 
-5.78053 	 -7.79115 	 6.64586e-18 	 9.02699e-18 
-5.78053 	 -7.72832 	 2.34666e-17 	 1.01855e-17 
-5.78053 	 -7.66549 	 1.99229e-17 	 1.22125e-17 
-5.78053 	 -7.60265 	 3.44679e-19 	 1.70259e-17 
-5.78053 	 -7.53982 	 1.19369e-17 	 2.27711e-17 
-5.78053 	 -7.47699 	 2.53596e-17 	 2.37476e-17 
-5.78053 	 -7.41416 	 1.20771e-17 	 7.04896e-18 
-5.78053 	 -7.35133 	 -1.6628e-17 	 6.26832e-17 
-5.78053 	 -7.28849 	 -5.40716e-18 	 -1.52755e-17 
-5.78053 	 -7.22566 	 2.70162e-17 	 -5.46384e-17 
-5.78053 	 -7.16283 	 3.37344e-17 	 5.25462e-17 
-5.78053 	 -7.1 	 6.62721e-17 	 1.22227e-17 
-5.78053 	 -7.03717 	 6.18899e-18 	 9.90135e-18 
-5.78053 	 -6.97434 	 -1.24087e-17 	 4.0003e-17 
-5.78053 	 -6.9115 	 1.54673e-17 	 2.26602e-17 
-5.78053 	 -6.84867 	 2.0045e-17 	 1.42146e-17 
-5.78053 	 -6.78584 	 1.77026e-17 	 1.7509e-17 
-5.78053 	 -6.72301 	 1.61212e-17 	 4.33668e-17 
-5.78053 	 -6.66018 	 2.15355e-17 	 2.22698e-17 
-5.78053 	 -6.59734 	 2.73565e-18 	 2.10612e-17 
-5.78053 	 -6.53451 	 1.56017e-17 	 3.06591e-17 
-5.78053 	 -6.47168 	 1.16379e-17 	 3.82035e-17 
-5.78053 	 -6.40885 	 1.9803e-17 	 3.68451e-17 
-5.78053 	 -6.34602 	 2.80204e-17 	 4.09638e-17 
-5.78053 	 -6.28319 	 3.90851e-18 	 3.59562e-17 
-5.78053 	 -6.22035 	 8.65788e-17 	 9.85761e-18 
-5.78053 	 -6.15752 	 6.53798e-17 	 6.72575e-17 
-5.78053 	 -6.09469 	 2.291e-17 	 2.43632e-17 
-5.78053 	 -6.03186 	 4.37361e-17 	 8.39289e-17 
-5.78053 	 -5.96903 	 -1.18919e-16 	 8.52389e-17 
-5.78053 	 -5.90619 	 2.06103e-17 	 2.04706e-16 
-5.78053 	 -5.84336 	 9.43803e-17 	 4.28977e-16 
-5.78053 	 -5.78053 	 -5.88468e-16 	 1.54624e-16 
-5.78053 	 -5.7177 	 -2.01306e-16 	 -1.89776e-16 
-5.78053 	 -5.65487 	 -2.08254e-16 	 -2.74352e-16 
-5.78053 	 -5.59203 	 1.84982e-17 	 -1.14259e-16 
-5.78053 	 -5.5292 	 -1.18041e-17 	 -8.72978e-17 
-5.78053 	 -5.46637 	 -5.07394e-17 	 -9.41271e-17 
-5.78053 	 -5.40354 	 -1.73528e-17 	 -6.15416e-17 
-5.78053 	 -5.34071 	 -2.54018e-17 	 -4.9468e-17 
-5.78053 	 -5.27788 	 -2.3116e-17 	 -3.3894e-17 
-5.78053 	 -5.21504 	 -2.46355e-17 	 -1.82385e-17 
-5.78053 	 -5.15221 	 -4.02399e-18 	 -2.18174e-17 
-5.78053 	 -5.08938 	 -2.50722e-17 	 -2.29168e-17 
-5.78053 	 -5.02655 	 -1.07808e-17 	 -3.4921e-17 
-5.78053 	 -4.96372 	 2.20081e-17 	 -3.3178e-17 
-5.78053 	 -4.90088 	 -3.96586e-18 	 -2.18665e-17 
-5.78053 	 -4.83805 	 7.99372e-19 	 -2.18172e-17 
-5.78053 	 -4.77522 	 2.2273e-18 	 -1.69199e-17 
-5.78053 	 -4.71239 	 -1.11627e-17 	 -1.41838e-17 
-5.78053 	 -4.64956 	 -9.91657e-18 	 -2.69458e-17 
-5.78053 	 -4.58673 	 7.0514e-18 	 -2.57971e-17 
-5.78053 	 -4.52389 	 -1.6337e-18 	 -8.04371e-18 
-5.78053 	 -4.46106 	 5.28793e-18 	 -1.07086e-17 
-5.78053 	 -4.39823 	 -1.63025e-18 	 -1.76496e-17 
-5.78053 	 -4.3354 	 -8.61601e-18 	 -1.24573e-17 
-5.78053 	 -4.27257 	 3.31465e-19 	 -5.19258e-18 
-5.78053 	 -4.20973 	 -1.04542e-17 	 -7.69802e-18 
-5.78053 	 -4.1469 	 -5.24409e-18 	 -1.60225e-17 
-5.78053 	 -4.08407 	 1.08453e-17 	 -6.64271e-17 
-5.78053 	 -4.02124 	 -6.39515e-19 	 -8.74989e-18 
-5.78053 	 -3.95841 	 6.94388e-18 	 -7.095e-17 
-5.78053 	 -3.89557 	 7.32819e-20 	 -1.07505e-17 
-5.78053 	 -3.83274 	 -3.80915e-18 	 -1.12496e-17 
-5.78053 	 -3.76991 	 -2.28011e-19 	 -8.52704e-18 
-5.78053 	 -3.70708 	 -3.53359e-18 	 -8.5874e-18 
-5.78053 	 -3.64425 	 -5.58541e-20 	 -7.90618e-18 
-5.78053 	 -3.58142 	 2.27025e-19 	 -5.64032e-18 
-5.78053 	 -3.51858 	 1.53861e-19 	 -7.64471e-18 
-5.78053 	 -3.45575 	 3.21253e-18 	 -1.01242e-17 
-5.78053 	 -3.39292 	 1.54364e-18 	 -6.25857e-18 
-5.78053 	 -3.33009 	 -5.69687e-19 	 -7.02229e-18 
-5.78053 	 -3.26726 	 3.06116e-18 	 -5.12373e-18 
-5.78053 	 -3.20442 	 -5.39186e-18 	 -1.92801e-18 
-5.78053 	 -3.14159 	 -6.38508e-19 	 -1.13025e-17 
-5.78053 	 -3.07876 	 -2.0948e-17 	 -1.32655e-17 
-5.78053 	 -3.01593 	 1.21203e-18 	 -2.87416e-18 
-5.78053 	 -2.9531 	 3.35368e-17 	 2.87618e-18 
-5.78053 	 -2.89027 	 -7.52368e-19 	 -4.01735e-18 
-5.78053 	 -2.82743 	 1.32153e-18 	 -3.92835e-18 
-5.78053 	 -2.7646 	 2.02794e-18 	 -5.42255e-18 
-5.78053 	 -2.70177 	 -1.8034e-18 	 -5.59111e-18 
-5.78053 	 -2.63894 	 9.36146e-19 	 -4.69699e-18 
-5.78053 	 -2.57611 	 5.39027e-18 	 -5.97619e-18 
-5.78053 	 -2.51327 	 -6.49393e-19 	 -3.06855e-18 
-5.78053 	 -2.45044 	 1.01619e-18 	 -4.06377e-18 
-5.78053 	 -2.38761 	 1.1958e-18 	 -3.91887e-18 
-5.78053 	 -2.32478 	 1.0958e-18 	 -4.62833e-18 
-5.78053 	 -2.26195 	 1.02077e-18 	 -4.60488e-18 
-5.78053 	 -2.19911 	 -2.2375e-18 	 -2.9053e-18 
-5.78053 	 -2.13628 	 1.42584e-18 	 -3.57083e-18 
-5.78053 	 -2.07345 	 -3.0147e-17 	 1.37528e-17 
-5.78053 	 -2.01062 	 5.99297e-19 	 -3.77781e-18 
-5.78053 	 -1.94779 	 1.70392e-17 	 1.21686e-17 
-5.78053 	 -1.88496 	 2.69628e-18 	 -3.04827e-18 
-5.78053 	 -1.82212 	 2.86718e-19 	 -4.19919e-18 
-5.78053 	 -1.75929 	 1.50431e-19 	 -2.50463e-18 
-5.78053 	 -1.69646 	 2.7246e-18 	 -6.24724e-19 
-5.78053 	 -1.63363 	 6.39136e-19 	 -6.68062e-18 
-5.78053 	 -1.5708 	 5.44562e-18 	 -5.16928e-18 
-5.78053 	 -1.50796 	 3.48375e-18 	 -2.99427e-18 
-5.78053 	 -1.44513 	 -5.8951e-19 	 -3.49785e-18 
-5.78053 	 -1.3823 	 3.85067e-19 	 3.08374e-19 
-5.78053 	 -1.31947 	 1.72942e-18 	 -3.29336e-18 
-5.78053 	 -1.25664 	 1.30576e-18 	 -3.55172e-18 
-5.78053 	 -1.19381 	 -1.4716e-18 	 -1.99104e-18 
-5.78053 	 -1.13097 	 2.16677e-18 	 -2.99751e-18 
-5.78053 	 -1.06814 	 1.42913e-17 	 -1.08013e-17 
-5.78053 	 -1.00531 	 9.43176e-19 	 -1.94802e-18 
-5.78053 	 -0.942478 	 -2.64111e-18 	 1.37003e-17 
-5.78053 	 -0.879646 	 1.43174e-18 	 -2.40155e-18 
-5.78053 	 -0.816814 	 2.53634e-18 	 -2.06015e-18 
-5.78053 	 -0.753982 	 1.95039e-18 	 -2.06755e-18 
-5.78053 	 -0.69115 	 1.8337e-18 	 -2.40213e-18 
-5.78053 	 -0.628319 	 9.35853e-19 	 -2.29473e-18 
-5.78053 	 -0.565487 	 1.70793e-18 	 -1.53819e-18 
-5.78053 	 -0.502655 	 2.16789e-18 	 -2.63472e-18 
-5.78053 	 -0.439823 	 3.04059e-18 	 -1.90713e-18 
-5.78053 	 -0.376991 	 1.40639e-18 	 -1.56042e-18 
-5.78053 	 -0.314159 	 1.63268e-18 	 -1.59345e-18 
-5.78053 	 -0.251327 	 1.38291e-18 	 -1.81015e-18 
-5.78053 	 -0.188496 	 1.2505e-20 	 -1.79769e-18 
-5.78053 	 -0.125664 	 1.65325e-18 	 -1.94958e-18 
-5.78053 	 -0.0628319 	 1.52597e-18 	 3.75542e-17 

-5.7177 	 0 	 9.21378e-19 	 2.27931e-19 
-5.7177 	 0.0628319 	 3.85935e-17 	 2.0626e-16 
-5.7177 	 0.125664 	 9.73741e-19 	 3.10489e-19 
-5.7177 	 0.188496 	 1.58465e-18 	 -6.01062e-19 
-5.7177 	 0.251327 	 9.65403e-19 	 2.97906e-20 
-5.7177 	 0.314159 	 2.08541e-18 	 -5.40421e-19 
-5.7177 	 0.376991 	 1.20759e-18 	 -9.24614e-20 
-5.7177 	 0.439823 	 2.18208e-18 	 3.38693e-19 
-5.7177 	 0.502655 	 9.28834e-19 	 1.04626e-18 
-5.7177 	 0.565487 	 2.4955e-18 	 2.72675e-19 
-5.7177 	 0.628319 	 5.42657e-19 	 -3.57569e-21 
-5.7177 	 0.69115 	 1.56061e-18 	 -7.00441e-19 
-5.7177 	 0.753982 	 1.30156e-18 	 5.51703e-19 
-5.7177 	 0.816814 	 5.49435e-19 	 -1.69859e-18 
-5.7177 	 0.879646 	 8.65038e-19 	 3.73969e-19 
-5.7177 	 0.942478 	 -3.63312e-18 	 -4.68748e-18 
-5.7177 	 1.00531 	 9.68717e-19 	 -1.77883e-19 
-5.7177 	 1.06814 	 6.86717e-18 	 2.23546e-17 
-5.7177 	 1.13097 	 9.89682e-19 	 1.10148e-18 
-5.7177 	 1.19381 	 1.16929e-18 	 -9.77764e-19 
-5.7177 	 1.25664 	 3.05632e-19 	 8.17995e-19 
-5.7177 	 1.31947 	 1.59645e-18 	 4.78846e-19 
-5.7177 	 1.3823 	 2.23297e-18 	 -1.56947e-18 
-5.7177 	 1.44513 	 3.41521e-20 	 -1.20206e-18 
-5.7177 	 1.50796 	 1.80329e-18 	 1.76115e-18 
-5.7177 	 1.5708 	 2.48704e-18 	 4.19918e-18 
-5.7177 	 1.63363 	 -1.47427e-18 	 1.76864e-18 
-5.7177 	 1.69646 	 3.71056e-18 	 -1.03637e-18 
-5.7177 	 1.75929 	 7.33715e-19 	 -3.70272e-19 
-5.7177 	 1.82212 	 -6.50469e-19 	 -2.4607e-18 
-5.7177 	 1.88496 	 1.61884e-18 	 1.21223e-18 
-5.7177 	 1.94779 	 -2.33652e-17 	 4.12364e-17 
-5.7177 	 2.01062 	 4.52628e-19 	 3.92423e-19 
-5.7177 	 2.07345 	 -2.77588e-19 	 4.31634e-18 
-5.7177 	 2.13628 	 9.99339e-19 	 7.05292e-19 
-5.7177 	 2.19911 	 1.1762e-18 	 -4.13852e-19 
-5.7177 	 2.26195 	 4.41184e-19 	 8.83451e-19 
-5.7177 	 2.32478 	 1.56523e-18 	 6.15219e-19 
-5.7177 	 2.38761 	 9.55342e-19 	 6.7425e-19 
-5.7177 	 2.45044 	 1.54264e-18 	 -1.92246e-19 
-5.7177 	 2.51327 	 7.848e-19 	 -5.06628e-19 
-5.7177 	 2.57611 	 2.72005e-18 	 3.874e-18 
-5.7177 	 2.63894 	 7.53904e-19 	 7.821e-19 
-5.7177 	 2.70177 	 6.84162e-19 	 -1.3053e-18 
-5.7177 	 2.7646 	 9.54157e-19 	 1.46702e-18 
-5.7177 	 2.82743 	 1.40936e-18 	 -2.69385e-18 
-5.7177 	 2.89027 	 7.53873e-19 	 -1.99645e-19 
-5.7177 	 2.9531 	 6.52401e-18 	 1.05897e-17 
-5.7177 	 3.01593 	 1.98949e-18 	 2.23085e-19 
-5.7177 	 3.07876 	 1.00286e-17 	 -1.70415e-18 
-5.7177 	 3.14159 	 -1.69033e-18 	 2.08997e-18 
-5.7177 	 3.20442 	 1.73658e-18 	 -1.17553e-18 
-5.7177 	 3.26726 	 1.94644e-18 	 1.55016e-18 
-5.7177 	 3.33009 	 1.55049e-18 	 6.5582e-19 
-5.7177 	 3.39292 	 1.25524e-18 	 1.2739e-18 
-5.7177 	 3.45575 	 1.42958e-18 	 2.09202e-18 
-5.7177 	 3.51858 	 5.90511e-19 	 1.12882e-18 
-5.7177 	 3.58142 	 2.41465e-18 	 1.55181e-18 
-5.7177 	 3.64425 	 6.75327e-19 	 1.08432e-18 
-5.7177 	 3.70708 	 1.40308e-18 	 -9.80507e-19 
-5.7177 	 3.76991 	 6.78936e-19 	 1.14134e-18 
-5.7177 	 3.83274 	 -7.91039e-20 	 -3.26144e-18 
-5.7177 	 3.89557 	 3.58139e-19 	 1.69994e-18 
-5.7177 	 3.95841 	 1.59585e-17 	 5.89366e-17 
-5.7177 	 4.02124 	 1.04441e-18 	 9.88398e-19 
-5.7177 	 4.08407 	 -3.37739e-18 	 -1.93862e-17 
-5.7177 	 4.1469 	 -1.49889e-18 	 1.26437e-18 
-5.7177 	 4.20973 	 8.94137e-19 	 2.46435e-19 
-5.7177 	 4.27257 	 2.65362e-18 	 4.6507e-19 
-5.7177 	 4.3354 	 9.92813e-19 	 -7.84911e-20 
-5.7177 	 4.39823 	 -2.59386e-19 	 2.25512e-18 
-5.7177 	 4.46106 	 4.03584e-18 	 1.72627e-18 
-5.7177 	 4.52389 	 2.19351e-18 	 5.35254e-19 
-5.7177 	 4.58673 	 1.27174e-18 	 6.48017e-18 
-5.7177 	 4.64956 	 -2.28541e-18 	 1.82398e-18 
-5.7177 	 4.71239 	 2.61867e-18 	 -1.26395e-18 
-5.7177 	 4.77522 	 1.8583e-18 	 2.40265e-18 
-5.7177 	 4.83805 	 3.0941e-18 	 -2.09158e-18 
-5.7177 	 4.90088 	 8.17286e-19 	 1.87069e-18 
-5.7177 	 4.96372 	 1.10096e-17 	 -6.39997e-18 
-5.7177 	 5.02655 	 -9.49663e-19 	 2.19349e-18 
-5.7177 	 5.08938 	 8.00636e-18 	 4.14565e-17 
-5.7177 	 5.15221 	 2.15365e-18 	 1.55438e-18 
-5.7177 	 5.21504 	 2.1437e-18 	 1.93631e-18 
-5.7177 	 5.27788 	 3.88356e-19 	 5.53999e-19 
-5.7177 	 5.34071 	 1.65034e-18 	 2.03447e-18 
-5.7177 	 5.40354 	 1.15452e-19 	 2.52643e-18 
-5.7177 	 5.46637 	 -3.95079e-19 	 1.20211e-18 
-5.7177 	 5.5292 	 9.8973e-19 	 3.19224e-18 
-5.7177 	 5.59203 	 3.09919e-18 	 6.60786e-18 
-5.7177 	 5.65487 	 -4.77765e-18 	 9.08481e-19 
-5.7177 	 5.7177 	 5.05666e-18 	 -5.34793e-19 
-5.7177 	 5.78053 	 5.94523e-18 	 8.11869e-19 
-5.7177 	 5.84336 	 3.78475e-18 	 -1.91154e-18 
-5.7177 	 5.90619 	 6.97904e-19 	 4.54722e-18 
-5.7177 	 5.96903 	 -1.85803e-17 	 2.85958e-17 
-5.7177 	 6.03186 	 4.04117e-19 	 2.38678e-18 
-5.7177 	 6.09469 	 4.11992e-17 	 -1.2129e-17 
-5.7177 	 6.15752 	 -2.59913e-18 	 5.23028e-19 
-5.7177 	 6.22035 	 8.6288e-20 	 -1.56891e-18 
-5.7177 	 6.28319 	 2.81376e-18 	 4.28877e-18 
-5.7177 	 6.34602 	 2.02189e-18 	 3.7886e-18 
-5.7177 	 6.40885 	 9.55218e-20 	 3.22561e-18 
-5.7177 	 6.47168 	 3.1523e-18 	 4.59223e-18 
-5.7177 	 6.53451 	 3.44514e-19 	 3.68173e-18 
-5.7177 	 6.59734 	 4.2406e-18 	 8.22284e-18 
-5.7177 	 6.66018 	 -3.0172e-20 	 1.75414e-18 
-5.7177 	 6.72301 	 8.6423e-19 	 6.71434e-18 
-5.7177 	 6.78584 	 7.67512e-19 	 1.96052e-18 
-5.7177 	 6.84867 	 7.9534e-18 	 -6.43189e-18 
-5.7177 	 6.9115 	 -9.55863e-19 	 3.90969e-18 
-5.7177 	 6.97434 	 9.94268e-18 	 1.26401e-17 
-5.7177 	 7.03717 	 4.31808e-18 	 4.11829e-18 
-5.7177 	 7.1 	 -7.56484e-17 	 3.01638e-17 
-5.7177 	 7.16283 	 -1.8698e-17 	 6.94295e-18 
-5.7177 	 7.22566 	 2.14782e-17 	 -1.60816e-17 
-5.7177 	 7.28849 	 1.75574e-17 	 1.77479e-18 
-5.7177 	 7.35133 	 -7.39527e-18 	 3.57359e-17 
-5.7177 	 7.41416 	 2.78878e-18 	 2.13761e-18 
-5.7177 	 7.47699 	 -5.75421e-18 	 2.69651e-18 
-5.7177 	 7.53982 	 -5.34462e-18 	 8.70592e-18 
-5.7177 	 7.60265 	 2.13246e-18 	 1.81207e-17 
-5.7177 	 7.66549 	 -4.31832e-18 	 5.95472e-19 
-5.7177 	 7.72832 	 2.41489e-18 	 -7.90069e-19 
-5.7177 	 7.79115 	 3.033e-18 	 7.27618e-18 
-5.7177 	 7.85398 	 8.66348e-18 	 -2.2792e-18 
-5.7177 	 7.91681 	 -1.11783e-18 	 5.18002e-18 
-5.7177 	 7.97965 	 1.32331e-16 	 1.53595e-18 
-5.7177 	 -8.04248 	 -3.12303e-18 	 9.17159e-18 
-5.7177 	 -7.97965 	 6.39554e-17 	 1.06229e-16 
-5.7177 	 -7.91681 	 -1.5283e-18 	 5.65468e-18 
-5.7177 	 -7.85398 	 3.33573e-18 	 1.08185e-17 
-5.7177 	 -7.79115 	 -7.02842e-18 	 3.80466e-18 
-5.7177 	 -7.72832 	 1.09323e-17 	 5.53429e-18 
-5.7177 	 -7.66549 	 5.2977e-18 	 6.47221e-18 
-5.7177 	 -7.60265 	 -6.25951e-18 	 8.26904e-18 
-5.7177 	 -7.53982 	 -2.98551e-18 	 1.58854e-17 
-5.7177 	 -7.47699 	 4.87084e-18 	 2.72769e-17 
-5.7177 	 -7.41416 	 -3.22613e-18 	 1.29238e-19 
-5.7177 	 -7.35133 	 -2.68308e-17 	 5.71489e-17 
-5.7177 	 -7.28849 	 -2.02883e-17 	 -2.21215e-17 
-5.7177 	 -7.22566 	 2.60186e-17 	 -5.63757e-17 
-5.7177 	 -7.16283 	 1.5361e-17 	 4.19228e-17 
-5.7177 	 -7.1 	 1.86841e-17 	 6.1447e-17 
-5.7177 	 -7.03717 	 -1.12122e-17 	 7.21497e-20 
-5.7177 	 -6.97434 	 -2.09584e-17 	 -2.32103e-17 
-5.7177 	 -6.9115 	 -3.76604e-18 	 1.09269e-17 
-5.7177 	 -6.84867 	 5.6986e-18 	 3.85585e-18 
-5.7177 	 -6.78584 	 -3.0851e-18 	 4.55056e-18 
-5.7177 	 -6.72301 	 -2.75159e-18 	 2.93983e-17 
-5.7177 	 -6.66018 	 -1.48216e-18 	 7.04691e-18 
-5.7177 	 -6.59734 	 -6.0347e-18 	 3.144e-18 
-5.7177 	 -6.53451 	 -9.53349e-18 	 1.208e-17 
-5.7177 	 -6.47168 	 -2.77267e-17 	 3.56419e-17 
-5.7177 	 -6.40885 	 -9.20237e-18 	 1.41015e-17 
-5.7177 	 -6.34602 	 3.97631e-18 	 2.72361e-17 
-5.7177 	 -6.28319 	 -2.81856e-17 	 7.86451e-18 
-5.7177 	 -6.22035 	 7.64236e-17 	 -2.20413e-18 
-5.7177 	 -6.15752 	 1.62709e-17 	 2.68514e-17 
-5.7177 	 -6.09469 	 -8.01694e-17 	 1.79317e-16 
-5.7177 	 -6.03186 	 -1.78486e-17 	 2.32934e-17 
-5.7177 	 -5.96903 	 -7.36637e-17 	 -7.00187e-17 
-5.7177 	 -5.90619 	 -7.0497e-17 	 6.21122e-17 
-5.7177 	 -5.84336 	 -3.67014e-17 	 1.22637e-16 
-5.7177 	 -5.78053 	 -2.36547e-16 	 -2.20328e-16 
-5.7177 	 -5.7177 	 -1.59149e-16 	 6.37681e-18 
-5.7177 	 -5.65487 	 -1.7914e-16 	 -3.26463e-16 
-5.7177 	 -5.59203 	 5.86286e-17 	 -6.63186e-17 
-5.7177 	 -5.5292 	 5.77883e-17 	 -4.13273e-17 
-5.7177 	 -5.46637 	 3.23418e-17 	 -1.00507e-16 
-5.7177 	 -5.40354 	 2.14816e-17 	 -2.87963e-17 
-5.7177 	 -5.34071 	 -3.04379e-18 	 -3.86448e-17 
-5.7177 	 -5.27788 	 2.38454e-18 	 -6.82027e-18 
-5.7177 	 -5.21504 	 -3.02727e-17 	 -1.12468e-17 
-5.7177 	 -5.15221 	 1.661e-17 	 7.1419e-19 
-5.7177 	 -5.08938 	 3.90548e-17 	 -6.78919e-17 
-5.7177 	 -5.02655 	 4.97437e-18 	 -1.75465e-17 
-5.7177 	 -4.96372 	 1.82675e-17 	 1.99649e-18 
-5.7177 	 -4.90088 	 9.01986e-18 	 -6.22056e-18 
-5.7177 	 -4.83805 	 8.55545e-18 	 -1.04998e-17 
-5.7177 	 -4.77522 	 1.31998e-17 	 -3.01271e-18 
-5.7177 	 -4.71239 	 -3.27891e-18 	 -3.12829e-18 
-5.7177 	 -4.64956 	 -1.12195e-18 	 -1.5269e-17 
-5.7177 	 -4.58673 	 8.46668e-18 	 -1.67323e-17 
-5.7177 	 -4.52389 	 5.92071e-18 	 3.21669e-18 
-5.7177 	 -4.46106 	 2.06402e-17 	 -5.15908e-18 
-5.7177 	 -4.39823 	 4.9544e-18 	 -7.79699e-18 
-5.7177 	 -4.3354 	 -3.75265e-18 	 -7.51907e-18 
-5.7177 	 -4.27257 	 5.92066e-18 	 4.15925e-18 
-5.7177 	 -4.20973 	 -1.2022e-17 	 -5.5941e-18 
-5.7177 	 -4.1469 	 -3.99115e-19 	 -7.77837e-18 
-5.7177 	 -4.08407 	 9.06796e-17 	 -2.00785e-17 
-5.7177 	 -4.02124 	 3.59735e-18 	 -9.30513e-19 
-5.7177 	 -3.95841 	 -3.04877e-18 	 -1.26155e-18 
-5.7177 	 -3.89557 	 3.815e-18 	 -3.52408e-18 
-5.7177 	 -3.83274 	 -1.78992e-18 	 -5.95919e-18 
-5.7177 	 -3.76991 	 3.02222e-18 	 -1.76112e-18 
-5.7177 	 -3.70708 	 -9.91798e-19 	 -3.03368e-18 
-5.7177 	 -3.64425 	 2.79186e-18 	 -1.5669e-18 
-5.7177 	 -3.58142 	 -2.3619e-19 	 -1.12953e-18 
-5.7177 	 -3.51858 	 2.65395e-18 	 -1.68877e-18 
-5.7177 	 -3.45575 	 9.92882e-18 	 -5.99684e-18 
-5.7177 	 -3.39292 	 3.7338e-18 	 -6.21217e-19 
-5.7177 	 -3.33009 	 1.43462e-18 	 -3.91414e-18 
-5.7177 	 -3.26726 	 4.97618e-18 	 2.25413e-19 
-5.7177 	 -3.20442 	 -6.36782e-18 	 -8.96954e-19 
-5.7177 	 -3.14159 	 1.09062e-18 	 -6.31618e-18 
-5.7177 	 -3.07876 	 3.65891e-18 	 -2.82585e-17 
-5.7177 	 -3.01593 	 2.63239e-18 	 1.91532e-18 
-5.7177 	 -2.9531 	 -2.52984e-18 	 1.61511e-17 
-5.7177 	 -2.89027 	 4.86055e-19 	 5.06642e-19 
-5.7177 	 -2.82743 	 1.84907e-18 	 -5.71883e-19 
-5.7177 	 -2.7646 	 3.11594e-18 	 -1.08213e-18 
-5.7177 	 -2.70177 	 -9.51571e-19 	 -2.00123e-18 
-5.7177 	 -2.63894 	 1.85903e-18 	 -5.66942e-19 
-5.7177 	 -2.57611 	 4.5957e-18 	 -3.24014e-18 
-5.7177 	 -2.51327 	 1.15478e-19 	 8.58035e-19 
