51.9531 	 62.1094 	 0.000383452 
51.9531 	 62.5 	 0.00039106 
51.9531 	 62.8906 	 0.000398432 
51.9531 	 63.2812 	 0.000405563 
51.9531 	 63.6719 	 0.000412451 
51.9531 	 64.0625 	 0.00041909 
51.9531 	 64.4531 	 0.000425477 
51.9531 	 64.8438 	 0.000431607 
51.9531 	 65.2344 	 0.000437478 
51.9531 	 65.625 	 0.000443084 
51.9531 	 66.0156 	 0.000448424 
51.9531 	 66.4062 	 0.000453494 
51.9531 	 66.7969 	 0.000458291 
51.9531 	 67.1875 	 0.000462812 
51.9531 	 67.5781 	 0.000467054 
51.9531 	 67.9688 	 0.000471014 
51.9531 	 68.3594 	 0.000474691 
51.9531 	 68.75 	 0.000478082 
51.9531 	 69.1406 	 0.000481185 
51.9531 	 69.5312 	 0.000483998 
51.9531 	 69.9219 	 0.000486519 
51.9531 	 70.3125 	 0.000488748 
51.9531 	 70.7031 	 0.000490682 
51.9531 	 71.0938 	 0.00049232 
51.9531 	 71.4844 	 0.000493662 
51.9531 	 71.875 	 0.000494707 
51.9531 	 72.2656 	 0.000495453 
51.9531 	 72.6562 	 0.000495901 
51.9531 	 73.0469 	 0.000496051 
51.9531 	 73.4375 	 0.000495901 
51.9531 	 73.8281 	 0.000495453 
51.9531 	 74.2188 	 0.000494707 
51.9531 	 74.6094 	 0.000493662 
51.9531 	 75 	 0.00049232 
51.9531 	 75.3906 	 0.000490682 
51.9531 	 75.7812 	 0.000488748 
51.9531 	 76.1719 	 0.000486519 
51.9531 	 76.5625 	 0.000483998 
51.9531 	 76.9531 	 0.000481185 
51.9531 	 77.3438 	 0.000478082 
51.9531 	 77.7344 	 0.000474691 
51.9531 	 78.125 	 0.000471014 
51.9531 	 78.5156 	 0.000467054 
51.9531 	 78.9062 	 0.000462812 
51.9531 	 79.2969 	 0.000458291 
51.9531 	 79.6875 	 0.000453494 
51.9531 	 80.0781 	 0.000448424 
51.9531 	 80.4688 	 0.000443084 
51.9531 	 80.8594 	 0.000437478 
51.9531 	 81.25 	 0.000431607 
51.9531 	 81.6406 	 0.000425477 
51.9531 	 82.0312 	 0.00041909 
51.9531 	 82.4219 	 0.000412451 
51.9531 	 82.8125 	 0.000405563 
51.9531 	 83.2031 	 0.000398432 
51.9531 	 83.5938 	 0.00039106 
51.9531 	 83.9844 	 0.000383452 
51.9531 	 84.375 	 0.000375614 
51.9531 	 84.7656 	 0.000367549 
51.9531 	 85.1562 	 0.000359263 
51.9531 	 85.5469 	 0.000350761 
51.9531 	 85.9375 	 0.000342047 
51.9531 	 86.3281 	 0.000333127 
51.9531 	 86.7188 	 0.000324007 
51.9531 	 87.1094 	 0.000314691 
51.9531 	 87.5 	 0.000305186 
51.9531 	 87.8906 	 0.000295497 
51.9531 	 88.2812 	 0.00028563 
51.9531 	 88.6719 	 0.000275591 
51.9531 	 89.0625 	 0.000265386 
51.9531 	 89.4531 	 0.000255021 
51.9531 	 89.8438 	 0.000244502 
51.9531 	 90.2344 	 0.000233837 
51.9531 	 90.625 	 0.00022303 
51.9531 	 91.0156 	 0.000212089 
51.9531 	 91.4062 	 0.00020102 
51.9531 	 91.7969 	 0.00018983 
51.9531 	 92.1875 	 0.000178526 
51.9531 	 92.5781 	 0.000167114 
51.9531 	 92.9688 	 0.000155602 
51.9531 	 93.3594 	 0.000143996 
51.9531 	 93.75 	 0.000132303 
51.9531 	 94.1406 	 0.00012053 
51.9531 	 94.5312 	 0.000108685 
51.9531 	 94.9219 	 9.67747e-05 
51.9531 	 95.3125 	 8.48058e-05 
51.9531 	 95.7031 	 7.27857e-05 
51.9531 	 96.0938 	 6.07219e-05 
51.9531 	 96.4844 	 4.86215e-05 
51.9531 	 96.875 	 3.64917e-05 
51.9531 	 97.2656 	 2.43401e-05 
51.9531 	 97.6562 	 1.21737e-05 
51.9531 	 98.0469 	 8.83399e-15 
51.9531 	 98.4375 	 -1.21737e-05 
51.9531 	 98.8281 	 -2.43401e-05 
51.9531 	 99.2188 	 -3.64917e-05 
51.9531 	 99.6094 	 -4.86215e-05 

52.3438 	 0 	 -7.27857e-05 
52.3438 	 0.390625 	 -8.48058e-05 
52.3438 	 0.78125 	 -9.67747e-05 
52.3438 	 1.17188 	 -0.000108685 
52.3438 	 1.5625 	 -0.00012053 
52.3438 	 1.95312 	 -0.000132303 
52.3438 	 2.34375 	 -0.000143996 
52.3438 	 2.73438 	 -0.000155602 
52.3438 	 3.125 	 -0.000167114 
52.3438 	 3.51562 	 -0.000178526 
52.3438 	 3.90625 	 -0.00018983 
52.3438 	 4.29688 	 -0.00020102 
52.3438 	 4.6875 	 -0.000212089 
52.3438 	 5.07812 	 -0.00022303 
52.3438 	 5.46875 	 -0.000233837 
52.3438 	 5.85938 	 -0.000244502 
52.3438 	 6.25 	 -0.000255021 
52.3438 	 6.64062 	 -0.000265386 
52.3438 	 7.03125 	 -0.000275591 
52.3438 	 7.42188 	 -0.00028563 
52.3438 	 7.8125 	 -0.000295497 
52.3438 	 8.20312 	 -0.000305186 
52.3438 	 8.59375 	 -0.000314691 
52.3438 	 8.98438 	 -0.000324007 
52.3438 	 9.375 	 -0.000333127 
52.3438 	 9.76562 	 -0.000342047 
52.3438 	 10.1562 	 -0.000350761 
52.3438 	 10.5469 	 -0.000359263 
52.3438 	 10.9375 	 -0.000367549 
52.3438 	 11.3281 	 -0.000375614 
52.3438 	 11.7188 	 -0.000383452 
52.3438 	 12.1094 	 -0.00039106 
52.3438 	 12.5 	 -0.000398432 
52.3438 	 12.8906 	 -0.000405563 
52.3438 	 13.2812 	 -0.000412451 
52.3438 	 13.6719 	 -0.00041909 
52.3438 	 14.0625 	 -0.000425477 
52.3438 	 14.4531 	 -0.000431607 
52.3438 	 14.8438 	 -0.000437478 
52.3438 	 15.2344 	 -0.000443084 
52.3438 	 15.625 	 -0.000448424 
52.3438 	 16.0156 	 -0.000453494 
52.3438 	 16.4062 	 -0.000458291 
52.3438 	 16.7969 	 -0.000462812 
52.3438 	 17.1875 	 -0.000467054 
52.3438 	 17.5781 	 -0.000471014 
52.3438 	 17.9688 	 -0.000474691 
52.3438 	 18.3594 	 -0.000478082 
52.3438 	 18.75 	 -0.000481185 
52.3438 	 19.1406 	 -0.000483998 
52.3438 	 19.5312 	 -0.000486519 
52.3438 	 19.9219 	 -0.000488748 
52.3438 	 20.3125 	 -0.000490682 
52.3438 	 20.7031 	 -0.00049232 
52.3438 	 21.0938 	 -0.000493662 
52.3438 	 21.4844 	 -0.000494707 
52.3438 	 21.875 	 -0.000495453 
52.3438 	 22.2656 	 -0.000495901 
52.3438 	 22.6562 	 -0.000496051 
52.3438 	 23.0469 	 -0.000495901 
52.3438 	 23.4375 	 -0.000495453 
52.3438 	 23.8281 	 -0.000494707 
52.3438 	 24.2188 	 -0.000493662 
52.3438 	 24.6094 	 -0.00049232 
52.3438 	 25 	 -0.000490682 
52.3438 	 25.3906 	 -0.000488748 
52.3438 	 25.7812 	 -0.000486519 
52.3438 	 26.1719 	 -0.000483998 
52.3438 	 26.5625 	 -0.000481185 
52.3438 	 26.9531 	 -0.000478082 
52.3438 	 27.3438 	 -0.000474691 
52.3438 	 27.7344 	 -0.000471014 
52.3438 	 28.125 	 -0.000467054 
52.3438 	 28.5156 	 -0.000462812 
52.3438 	 28.9062 	 -0.000458291 
52.3438 	 29.2969 	 -0.000453494 
52.3438 	 29.6875 	 -0.000448424 
52.3438 	 30.0781 	 -0.000443084 
52.3438 	 30.4688 	 -0.000437478 
52.3438 	 30.8594 	 -0.000431607 
52.3438 	 31.25 	 -0.000425477 
52.3438 	 31.6406 	 -0.00041909 
52.3438 	 32.0312 	 -0.000412451 
52.3438 	 32.4219 	 -0.000405563 
52.3438 	 32.8125 	 -0.000398432 
52.3438 	 33.2031 	 -0.00039106 
52.3438 	 33.5938 	 -0.000383452 
52.3438 	 33.9844 	 -0.000375614 
52.3438 	 34.375 	 -0.000367549 
52.3438 	 34.7656 	 -0.000359263 
52.3438 	 35.1562 	 -0.000350761 
52.3438 	 35.5469 	 -0.000342047 
52.3438 	 35.9375 	 -0.000333127 
52.3438 	 36.3281 	 -0.000324007 
52.3438 	 36.7188 	 -0.000314691 
52.3438 	 37.1094 	 -0.000305186 
52.3438 	 37.5 	 -0.000295497 
52.3438 	 37.8906 	 -0.00028563 
52.3438 	 38.2812 	 -0.000275591 
52.3438 	 38.6719 	 -0.000265386 
52.3438 	 39.0625 	 -0.000255021 
52.3438 	 39.4531 	 -0.000244502 
52.3438 	 39.8438 	 -0.000233837 
52.3438 	 40.2344 	 -0.00022303 
52.3438 	 40.625 	 -0.000212089 
52.3438 	 41.0156 	 -0.00020102 
52.3438 	 41.4062 	 -0.00018983 
52.3438 	 41.7969 	 -0.000178526 
52.3438 	 42.1875 	 -0.000167114 
52.3438 	 42.5781 	 -0.000155602 
52.3438 	 42.9688 	 -0.000143996 
52.3438 	 43.3594 	 -0.000132303 
52.3438 	 43.75 	 -0.00012053 
52.3438 	 44.1406 	 -0.000108685 
52.3438 	 44.5312 	 -9.67747e-05 
52.3438 	 44.9219 	 -8.48058e-05 
52.3438 	 45.3125 	 -7.27857e-05 
52.3438 	 45.7031 	 -6.07219e-05 
52.3438 	 46.0938 	 -4.86215e-05 
52.3438 	 46.4844 	 -3.64917e-05 
52.3438 	 46.875 	 -2.43401e-05 
52.3438 	 47.2656 	 -1.21737e-05 
52.3438 	 47.6562 	 -9.31058e-15 
52.3438 	 48.0469 	 1.21737e-05 
52.3438 	 48.4375 	 2.43401e-05 
52.3438 	 48.8281 	 3.64917e-05 
52.3438 	 49.2188 	 4.86215e-05 
52.3438 	 49.6094 	 6.07219e-05 
52.3438 	 50 	 7.27857e-05 
52.3438 	 50.3906 	 8.48058e-05 
52.3438 	 50.7812 	 9.67747e-05 
52.3438 	 51.1719 	 0.000108685 
52.3438 	 51.5625 	 0.00012053 
52.3438 	 51.9531 	 0.000132303 
52.3438 	 52.3438 	 0.000143996 
52.3438 	 52.7344 	 0.000155602 
52.3438 	 53.125 	 0.000167114 
52.3438 	 53.5156 	 0.000178526 
52.3438 	 53.9062 	 0.00018983 
52.3438 	 54.2969 	 0.00020102 
52.3438 	 54.6875 	 0.000212089 
52.3438 	 55.0781 	 0.00022303 
52.3438 	 55.4688 	 0.000233837 
52.3438 	 55.8594 	 0.000244502 
52.3438 	 56.25 	 0.000255021 
52.3438 	 56.6406 	 0.000265386 
52.3438 	 57.0312 	 0.000275591 
52.3438 	 57.4219 	 0.00028563 
52.3438 	 57.8125 	 0.000295497 
52.3438 	 58.2031 	 0.000305186 
52.3438 	 58.5938 	 0.000314691 
52.3438 	 58.9844 	 0.000324007 
52.3438 	 59.375 	 0.000333127 
52.3438 	 59.7656 	 0.000342047 
52.3438 	 60.1562 	 0.000350761 
52.3438 	 60.5469 	 0.000359263 
52.3438 	 60.9375 	 0.000367549 
52.3438 	 61.3281 	 0.000375614 
52.3438 	 61.7188 	 0.000383452 
52.3438 	 62.1094 	 0.00039106 
52.3438 	 62.5 	 0.000398432 
52.3438 	 62.8906 	 0.000405563 
52.3438 	 63.2812 	 0.000412451 
52.3438 	 63.6719 	 0.00041909 
52.3438 	 64.0625 	 0.000425477 
52.3438 	 64.4531 	 0.000431607 
52.3438 	 64.8438 	 0.000437478 
52.3438 	 65.2344 	 0.000443084 
52.3438 	 65.625 	 0.000448424 
52.3438 	 66.0156 	 0.000453494 
52.3438 	 66.4062 	 0.000458291 
52.3438 	 66.7969 	 0.000462812 
52.3438 	 67.1875 	 0.000467054 
52.3438 	 67.5781 	 0.000471014 
52.3438 	 67.9688 	 0.000474691 
52.3438 	 68.3594 	 0.000478082 
52.3438 	 68.75 	 0.000481185 
52.3438 	 69.1406 	 0.000483998 
52.3438 	 69.5312 	 0.000486519 
52.3438 	 69.9219 	 0.000488748 
52.3438 	 70.3125 	 0.000490682 
52.3438 	 70.7031 	 0.00049232 
52.3438 	 71.0938 	 0.000493662 
52.3438 	 71.4844 	 0.000494707 
52.3438 	 71.875 	 0.000495453 
52.3438 	 72.2656 	 0.000495901 
52.3438 	 72.6562 	 0.000496051 
52.3438 	 73.0469 	 0.000495901 
52.3438 	 73.4375 	 0.000495453 
52.3438 	 73.8281 	 0.000494707 
52.3438 	 74.2188 	 0.000493662 
52.3438 	 74.6094 	 0.00049232 
52.3438 	 75 	 0.000490682 
52.3438 	 75.3906 	 0.000488748 
52.3438 	 75.7812 	 0.000486519 
52.3438 	 76.1719 	 0.000483998 
52.3438 	 76.5625 	 0.000481185 
52.3438 	 76.9531 	 0.000478082 
52.3438 	 77.3438 	 0.000474691 
52.3438 	 77.7344 	 0.000471014 
52.3438 	 78.125 	 0.000467054 
52.3438 	 78.5156 	 0.000462812 
52.3438 	 78.9062 	 0.000458291 
52.3438 	 79.2969 	 0.000453494 
52.3438 	 79.6875 	 0.000448424 
52.3438 	 80.0781 	 0.000443084 
52.3438 	 80.4688 	 0.000437478 
52.3438 	 80.8594 	 0.000431607 
52.3438 	 81.25 	 0.000425477 
52.3438 	 81.6406 	 0.00041909 
52.3438 	 82.0312 	 0.000412451 
52.3438 	 82.4219 	 0.000405563 
52.3438 	 82.8125 	 0.000398432 
52.3438 	 83.2031 	 0.00039106 
52.3438 	 83.5938 	 0.000383452 
52.3438 	 83.9844 	 0.000375614 
52.3438 	 84.375 	 0.000367549 
52.3438 	 84.7656 	 0.000359263 
52.3438 	 85.1562 	 0.000350761 
52.3438 	 85.5469 	 0.000342047 
52.3438 	 85.9375 	 0.000333127 
52.3438 	 86.3281 	 0.000324007 
52.3438 	 86.7188 	 0.000314691 
52.3438 	 87.1094 	 0.000305186 
52.3438 	 87.5 	 0.000295497 
52.3438 	 87.8906 	 0.00028563 
52.3438 	 88.2812 	 0.000275591 
52.3438 	 88.6719 	 0.000265386 
52.3438 	 89.0625 	 0.000255021 
52.3438 	 89.4531 	 0.000244502 
52.3438 	 89.8438 	 0.000233837 
52.3438 	 90.2344 	 0.00022303 
52.3438 	 90.625 	 0.000212089 
52.3438 	 91.0156 	 0.00020102 
52.3438 	 91.4062 	 0.00018983 
52.3438 	 91.7969 	 0.000178526 
52.3438 	 92.1875 	 0.000167114 
52.3438 	 92.5781 	 0.000155602 
52.3438 	 92.9688 	 0.000143996 
52.3438 	 93.3594 	 0.000132303 
52.3438 	 93.75 	 0.00012053 
52.3438 	 94.1406 	 0.000108685 
52.3438 	 94.5312 	 9.67747e-05 
52.3438 	 94.9219 	 8.48058e-05 
52.3438 	 95.3125 	 7.27857e-05 
52.3438 	 95.7031 	 6.07219e-05 
52.3438 	 96.0938 	 4.86215e-05 
52.3438 	 96.4844 	 3.64917e-05 
52.3438 	 96.875 	 2.43401e-05 
52.3438 	 97.2656 	 1.21737e-05 
52.3438 	 97.6562 	 1.18598e-14 
52.3438 	 98.0469 	 -1.21737e-05 
52.3438 	 98.4375 	 -2.43401e-05 
52.3438 	 98.8281 	 -3.64917e-05 
52.3438 	 99.2188 	 -4.86215e-05 
52.3438 	 99.6094 	 -6.07219e-05 

52.7344 	 0 	 -8.48058e-05 
52.7344 	 0.390625 	 -9.67747e-05 
52.7344 	 0.78125 	 -0.000108685 
52.7344 	 1.17188 	 -0.00012053 
52.7344 	 1.5625 	 -0.000132303 
52.7344 	 1.95312 	 -0.000143996 
52.7344 	 2.34375 	 -0.000155602 
52.7344 	 2.73438 	 -0.000167114 
52.7344 	 3.125 	 -0.000178526 
52.7344 	 3.51562 	 -0.00018983 
52.7344 	 3.90625 	 -0.00020102 
52.7344 	 4.29688 	 -0.000212089 
52.7344 	 4.6875 	 -0.00022303 
52.7344 	 5.07812 	 -0.000233837 
52.7344 	 5.46875 	 -0.000244502 
52.7344 	 5.85938 	 -0.000255021 
52.7344 	 6.25 	 -0.000265386 
52.7344 	 6.64062 	 -0.000275591 
52.7344 	 7.03125 	 -0.00028563 
52.7344 	 7.42188 	 -0.000295497 
52.7344 	 7.8125 	 -0.000305186 
52.7344 	 8.20312 	 -0.000314691 
52.7344 	 8.59375 	 -0.000324007 
52.7344 	 8.98438 	 -0.000333127 
52.7344 	 9.375 	 -0.000342047 
52.7344 	 9.76562 	 -0.000350761 
52.7344 	 10.1562 	 -0.000359263 
52.7344 	 10.5469 	 -0.000367549 
52.7344 	 10.9375 	 -0.000375614 
52.7344 	 11.3281 	 -0.000383452 
52.7344 	 11.7188 	 -0.00039106 
52.7344 	 12.1094 	 -0.000398432 
52.7344 	 12.5 	 -0.000405563 
52.7344 	 12.8906 	 -0.000412451 
52.7344 	 13.2812 	 -0.00041909 
52.7344 	 13.6719 	 -0.000425477 
52.7344 	 14.0625 	 -0.000431607 
52.7344 	 14.4531 	 -0.000437478 
52.7344 	 14.8438 	 -0.000443084 
52.7344 	 15.2344 	 -0.000448424 
52.7344 	 15.625 	 -0.000453494 
52.7344 	 16.0156 	 -0.000458291 
52.7344 	 16.4062 	 -0.000462812 
52.7344 	 16.7969 	 -0.000467054 
52.7344 	 17.1875 	 -0.000471014 
52.7344 	 17.5781 	 -0.000474691 
52.7344 	 17.9688 	 -0.000478082 
52.7344 	 18.3594 	 -0.000481185 
52.7344 	 18.75 	 -0.000483998 
52.7344 	 19.1406 	 -0.000486519 
52.7344 	 19.5312 	 -0.000488748 
52.7344 	 19.9219 	 -0.000490682 
52.7344 	 20.3125 	 -0.00049232 
52.7344 	 20.7031 	 -0.000493662 
52.7344 	 21.0938 	 -0.000494707 
52.7344 	 21.4844 	 -0.000495453 
52.7344 	 21.875 	 -0.000495901 
52.7344 	 22.2656 	 -0.000496051 
52.7344 	 22.6562 	 -0.000495901 
52.7344 	 23.0469 	 -0.000495453 
52.7344 	 23.4375 	 -0.000494707 
52.7344 	 23.8281 	 -0.000493662 
52.7344 	 24.2188 	 -0.00049232 
52.7344 	 24.6094 	 -0.000490682 
52.7344 	 25 	 -0.000488748 
52.7344 	 25.3906 	 -0.000486519 
52.7344 	 25.7812 	 -0.000483998 
52.7344 	 26.1719 	 -0.000481185 
52.7344 	 26.5625 	 -0.000478082 
52.7344 	 26.9531 	 -0.000474691 
52.7344 	 27.3438 	 -0.000471014 
52.7344 	 27.7344 	 -0.000467054 
52.7344 	 28.125 	 -0.000462812 
52.7344 	 28.5156 	 -0.000458291 
52.7344 	 28.9062 	 -0.000453494 
52.7344 	 29.2969 	 -0.000448424 
52.7344 	 29.6875 	 -0.000443084 
52.7344 	 30.0781 	 -0.000437478 
52.7344 	 30.4688 	 -0.000431607 
52.7344 	 30.8594 	 -0.000425477 
52.7344 	 31.25 	 -0.00041909 
52.7344 	 31.6406 	 -0.000412451 
52.7344 	 32.0312 	 -0.000405563 
52.7344 	 32.4219 	 -0.000398432 
52.7344 	 32.8125 	 -0.00039106 
52.7344 	 33.2031 	 -0.000383452 
52.7344 	 33.5938 	 -0.000375614 
52.7344 	 33.9844 	 -0.000367549 
52.7344 	 34.375 	 -0.000359263 
52.7344 	 34.7656 	 -0.000350761 
52.7344 	 35.1562 	 -0.000342047 
52.7344 	 35.5469 	 -0.000333127 
52.7344 	 35.9375 	 -0.000324007 
52.7344 	 36.3281 	 -0.000314691 
52.7344 	 36.7188 	 -0.000305186 
52.7344 	 37.1094 	 -0.000295497 
52.7344 	 37.5 	 -0.00028563 
52.7344 	 37.8906 	 -0.000275591 
52.7344 	 38.2812 	 -0.000265386 
52.7344 	 38.6719 	 -0.000255021 
52.7344 	 39.0625 	 -0.000244502 
52.7344 	 39.4531 	 -0.000233837 
52.7344 	 39.8438 	 -0.00022303 
52.7344 	 40.2344 	 -0.000212089 
52.7344 	 40.625 	 -0.00020102 
52.7344 	 41.0156 	 -0.00018983 
52.7344 	 41.4062 	 -0.000178526 
52.7344 	 41.7969 	 -0.000167114 
52.7344 	 42.1875 	 -0.000155602 
52.7344 	 42.5781 	 -0.000143996 
52.7344 	 42.9688 	 -0.000132303 
52.7344 	 43.3594 	 -0.00012053 
52.7344 	 43.75 	 -0.000108685 
52.7344 	 44.1406 	 -9.67747e-05 
52.7344 	 44.5312 	 -8.48058e-05 
52.7344 	 44.9219 	 -7.27857e-05 
52.7344 	 45.3125 	 -6.07219e-05 
52.7344 	 45.7031 	 -4.86215e-05 
52.7344 	 46.0938 	 -3.64917e-05 
52.7344 	 46.4844 	 -2.43401e-05 
52.7344 	 46.875 	 -1.21737e-05 
52.7344 	 47.2656 	 -5.23469e-15 
52.7344 	 47.6562 	 1.21737e-05 
52.7344 	 48.0469 	 2.43401e-05 
52.7344 	 48.4375 	 3.64917e-05 
52.7344 	 48.8281 	 4.86215e-05 
52.7344 	 49.2188 	 6.07219e-05 
52.7344 	 49.6094 	 7.27857e-05 
52.7344 	 50 	 8.48058e-05 
52.7344 	 50.3906 	 9.67747e-05 
52.7344 	 50.7812 	 0.000108685 
52.7344 	 51.1719 	 0.00012053 
52.7344 	 51.5625 	 0.000132303 
52.7344 	 51.9531 	 0.000143996 
52.7344 	 52.3438 	 0.000155602 
52.7344 	 52.7344 	 0.000167114 
52.7344 	 53.125 	 0.000178526 
52.7344 	 53.5156 	 0.00018983 
52.7344 	 53.9062 	 0.00020102 
52.7344 	 54.2969 	 0.000212089 
52.7344 	 54.6875 	 0.00022303 
52.7344 	 55.0781 	 0.000233837 
52.7344 	 55.4688 	 0.000244502 
52.7344 	 55.8594 	 0.000255021 
52.7344 	 56.25 	 0.000265386 
52.7344 	 56.6406 	 0.000275591 
52.7344 	 57.0312 	 0.00028563 
52.7344 	 57.4219 	 0.000295497 
52.7344 	 57.8125 	 0.000305186 
52.7344 	 58.2031 	 0.000314691 
52.7344 	 58.5938 	 0.000324007 
52.7344 	 58.9844 	 0.000333127 
52.7344 	 59.375 	 0.000342047 
52.7344 	 59.7656 	 0.000350761 
52.7344 	 60.1562 	 0.000359263 
52.7344 	 60.5469 	 0.000367549 
52.7344 	 60.9375 	 0.000375614 
52.7344 	 61.3281 	 0.000383452 
52.7344 	 61.7188 	 0.00039106 
52.7344 	 62.1094 	 0.000398432 
52.7344 	 62.5 	 0.000405563 
52.7344 	 62.8906 	 0.000412451 
52.7344 	 63.2812 	 0.00041909 
52.7344 	 63.6719 	 0.000425477 
52.7344 	 64.0625 	 0.000431607 
52.7344 	 64.4531 	 0.000437478 
52.7344 	 64.8438 	 0.000443084 
52.7344 	 65.2344 	 0.000448424 
52.7344 	 65.625 	 0.000453494 
52.7344 	 66.0156 	 0.000458291 
52.7344 	 66.4062 	 0.000462812 
52.7344 	 66.7969 	 0.000467054 
52.7344 	 67.1875 	 0.000471014 
52.7344 	 67.5781 	 0.000474691 
52.7344 	 67.9688 	 0.000478082 
52.7344 	 68.3594 	 0.000481185 
52.7344 	 68.75 	 0.000483998 
52.7344 	 69.1406 	 0.000486519 
52.7344 	 69.5312 	 0.000488748 
52.7344 	 69.9219 	 0.000490682 
52.7344 	 70.3125 	 0.00049232 
52.7344 	 70.7031 	 0.000493662 
52.7344 	 71.0938 	 0.000494707 
52.7344 	 71.4844 	 0.000495453 
52.7344 	 71.875 	 0.000495901 
52.7344 	 72.2656 	 0.000496051 
52.7344 	 72.6562 	 0.000495901 
52.7344 	 73.0469 	 0.000495453 
52.7344 	 73.4375 	 0.000494707 
52.7344 	 73.8281 	 0.000493662 
52.7344 	 74.2188 	 0.00049232 
52.7344 	 74.6094 	 0.000490682 
52.7344 	 75 	 0.000488748 
52.7344 	 75.3906 	 0.000486519 
52.7344 	 75.7812 	 0.000483998 
52.7344 	 76.1719 	 0.000481185 
52.7344 	 76.5625 	 0.000478082 
52.7344 	 76.9531 	 0.000474691 
52.7344 	 77.3438 	 0.000471014 
52.7344 	 77.7344 	 0.000467054 
52.7344 	 78.125 	 0.000462812 
52.7344 	 78.5156 	 0.000458291 
52.7344 	 78.9062 	 0.000453494 
52.7344 	 79.2969 	 0.000448424 
52.7344 	 79.6875 	 0.000443084 
52.7344 	 80.0781 	 0.000437478 
52.7344 	 80.4688 	 0.000431607 
52.7344 	 80.8594 	 0.000425477 
52.7344 	 81.25 	 0.00041909 
52.7344 	 81.6406 	 0.000412451 
52.7344 	 82.0312 	 0.000405563 
52.7344 	 82.4219 	 0.000398432 
52.7344 	 82.8125 	 0.00039106 
52.7344 	 83.2031 	 0.000383452 
52.7344 	 83.5938 	 0.000375614 
52.7344 	 83.9844 	 0.000367549 
52.7344 	 84.375 	 0.000359263 
52.7344 	 84.7656 	 0.000350761 
52.7344 	 85.1562 	 0.000342047 
52.7344 	 85.5469 	 0.000333127 
52.7344 	 85.9375 	 0.000324007 
52.7344 	 86.3281 	 0.000314691 
52.7344 	 86.7188 	 0.000305186 
52.7344 	 87.1094 	 0.000295497 
52.7344 	 87.5 	 0.00028563 
52.7344 	 87.8906 	 0.000275591 
52.7344 	 88.2812 	 0.000265386 
52.7344 	 88.6719 	 0.000255021 
52.7344 	 89.0625 	 0.000244502 
52.7344 	 89.4531 	 0.000233837 
52.7344 	 89.8438 	 0.00022303 
52.7344 	 90.2344 	 0.000212089 
52.7344 	 90.625 	 0.00020102 
52.7344 	 91.0156 	 0.00018983 
52.7344 	 91.4062 	 0.000178526 
52.7344 	 91.7969 	 0.000167114 
52.7344 	 92.1875 	 0.000155602 
52.7344 	 92.5781 	 0.000143996 
52.7344 	 92.9688 	 0.000132303 
52.7344 	 93.3594 	 0.00012053 
52.7344 	 93.75 	 0.000108685 
52.7344 	 94.1406 	 9.67747e-05 
52.7344 	 94.5312 	 8.48058e-05 
52.7344 	 94.9219 	 7.27857e-05 
52.7344 	 95.3125 	 6.07219e-05 
52.7344 	 95.7031 	 4.86215e-05 
52.7344 	 96.0938 	 3.64917e-05 
52.7344 	 96.4844 	 2.43401e-05 
52.7344 	 96.875 	 1.21737e-05 
52.7344 	 97.2656 	 7.81986e-15 
52.7344 	 97.6562 	 -1.21737e-05 
52.7344 	 98.0469 	 -2.43401e-05 
52.7344 	 98.4375 	 -3.64917e-05 
52.7344 	 98.8281 	 -4.86215e-05 
52.7344 	 99.2188 	 -6.07219e-05 
52.7344 	 99.6094 	 -7.27857e-05 

53.125 	 0 	 -9.67747e-05 
53.125 	 0.390625 	 -0.000108685 
53.125 	 0.78125 	 -0.00012053 
53.125 	 1.17188 	 -0.000132303 
53.125 	 1.5625 	 -0.000143996 
53.125 	 1.95312 	 -0.000155602 
53.125 	 2.34375 	 -0.000167114 
53.125 	 2.73438 	 -0.000178526 
53.125 	 3.125 	 -0.00018983 
53.125 	 3.51562 	 -0.00020102 
53.125 	 3.90625 	 -0.000212089 
53.125 	 4.29688 	 -0.00022303 
53.125 	 4.6875 	 -0.000233837 
53.125 	 5.07812 	 -0.000244502 
53.125 	 5.46875 	 -0.000255021 
53.125 	 5.85938 	 -0.000265386 
53.125 	 6.25 	 -0.000275591 
53.125 	 6.64062 	 -0.00028563 
53.125 	 7.03125 	 -0.000295497 
53.125 	 7.42188 	 -0.000305186 
53.125 	 7.8125 	 -0.000314691 
53.125 	 8.20312 	 -0.000324007 
53.125 	 8.59375 	 -0.000333127 
53.125 	 8.98438 	 -0.000342047 
53.125 	 9.375 	 -0.000350761 
53.125 	 9.76562 	 -0.000359263 
53.125 	 10.1562 	 -0.000367549 
53.125 	 10.5469 	 -0.000375614 
53.125 	 10.9375 	 -0.000383452 
53.125 	 11.3281 	 -0.00039106 
53.125 	 11.7188 	 -0.000398432 
53.125 	 12.1094 	 -0.000405563 
53.125 	 12.5 	 -0.000412451 
53.125 	 12.8906 	 -0.00041909 
53.125 	 13.2812 	 -0.000425477 
53.125 	 13.6719 	 -0.000431607 
53.125 	 14.0625 	 -0.000437478 
53.125 	 14.4531 	 -0.000443084 
53.125 	 14.8438 	 -0.000448424 
53.125 	 15.2344 	 -0.000453494 
53.125 	 15.625 	 -0.000458291 
53.125 	 16.0156 	 -0.000462812 
